uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb7fad-a2d0-4f06-a169-1389c0a8018c",15137,"Payload delivery","filename","jppost.apk","",0,1575714733,"","","","",""
"5deb7fad-287c-4433-9c05-1389c0a8018c",15137,"Payload delivery","md5","fb6a235c79cf3cee12d04b8b8a92e746","",1,1575714733,"","","","",""
"5deb7fad-a7b0-4d7b-90d1-1389c0a8018c",15137,"Payload delivery","sha1","e682d7096cff702a9b983a3ba03d1aac380a97b9","",1,1575714733,"","","","",""
"5deb7fad-cdcc-46f5-abd6-1389c0a8018c",15137,"Payload delivery","sha256","8c3d9332af7713e54821e4d3e4bed7a7abb35f5d522a0cb51a6563d82142a28f","",1,1575714733,"","","","",""
"5deb7fad-0060-4651-8ddf-1389c0a8018c",15137,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1575714733,"","","","",""
"5deb7fad-57d4-4f1d-8adb-1389c0a8018c",15137,"Network activity","url","http://jppost-aki.com/jppost.apk","",1,1575714733,"","","","",""
"5deb7fad-0d44-4acb-bdf8-1389c0a8018c",15137,"Network activity","domain","jppost-aki.com","",1,1575714733,"","","","",""
"4c3e842d-2a57-48b6-8aec-6855f7d412b5",15137,"External analysis","link","https://www.virustotal.com/gui/file/8c3d9332af7713e54821e4d3e4bed7a7abb35f5d522a0cb51a6563d82142a28f/detection","",0,1575714733,"permalink","","c0848469-dd4a-4241-8ba1-e30481061470","virustotal-report","misc"
"0daaf27f-4c01-4c81-b4eb-786eed2a6932",15137,"Other","datetime","2019-12-07T09:26:30","",0,1575714733,"last-submission","","c0848469-dd4a-4241-8ba1-e30481061470","virustotal-report","misc"
"bdd95972-31f4-44d2-b29c-007103ed3376",15137,"Other","text","19/63","",0,1575714733,"detection-ratio","","c0848469-dd4a-4241-8ba1-e30481061470","virustotal-report","misc"

