uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"434613a6-7a20-4146-b896-63a5cf3b647b",28523,"Payload delivery","filename","setup331.exe","",0,1668505312,"","","","",""
"1d621387-0316-4723-80e9-066c87efc70e",28523,"Payload delivery","md5","f640591dca2c587fa80588c19ce8c675","",1,1668505312,"","","","",""
"0c588285-ac71-4295-9869-61e2d78d53bf",28523,"Payload delivery","sha1","67488919960ce542cac53aeedc884c311014d82e","",1,1668505312,"","","","",""
"c2d0fc80-c49d-425f-8fd7-908f26263504",28523,"Payload delivery","sha256","0fde4f990612e1b0e1e125b9b4a528df053f11dadc88d3c086727bb599dbc3f2","",1,1668505312,"","","","",""
"d73eacab-f4e7-4741-b202-d14c7947c67f",28523,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668505312,"","","","",""
"0390da5b-b3dd-4788-b2dd-9eab6e1c0a28",28523,"Payload delivery","imphash","e92b2275a730f59940462780c383a1b0","",0,1668505312,"","","","",""
"8c8d91ff-0a2b-40ec-a7f4-7f5b6789ebf5",28523,"Network activity","url","https://pornhub-viewer.fun/331_331/setup331.exe","",1,1668505312,"","","","",""
"bd1df700-7780-4ce3-b767-e172cf838433",28523,"Network activity","domain","pornhub-viewer.fun","",1,1668505312,"","","","",""
"5f9c309b-e219-4d0a-9588-e1c785b6a9eb",28523,"Other","text",".text","",0,1668505313,"name","","328a62de-1654-4532-9e7e-416239723d2a","pe-section","file"
"d3a09a30-d4ce-4fa2-8ae9-fa90ca0e9eca",28523,"Payload delivery","md5","ad9323b1efdd3cfe0918c2e4273fd4c4","",1,1668505313,"md5","","328a62de-1654-4532-9e7e-416239723d2a","pe-section","file"
"c0add4ba-7534-4448-b957-0ba272bd86e4",28523,"Payload delivery","sha1","84ea73bd9eeaaa9cff54c5e43bc8bb58164221a2","",1,1668505313,"sha1","","328a62de-1654-4532-9e7e-416239723d2a","pe-section","file"
"c5fa94eb-782d-46ed-89c5-d578fa46a86e",28523,"Payload delivery","sha256","6dd94306981bbf57eb5f8ad985b08928cf7e9f83b56f149ac4cf5461fcd41a5e","",1,1668505313,"sha256","","328a62de-1654-4532-9e7e-416239723d2a","pe-section","file"
