uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6371eb7a-3da2-4091-aa1c-c623f5afb21c",3465,"Payload delivery","filename","bot.x86_64","",0,1716052984,"","","","",""
"7770aa63-d886-4196-9eb9-07520823e5b4",3465,"Payload delivery","md5","58ed7e0359b7588bb23e5cb80b1b1164","",1,1716052984,"","","","",""
"4889c65e-80cd-497b-9337-25b623d2f929",3465,"Payload delivery","sha1","4ddb426da1b8cb971c90bebc2b6afd6762892529","",1,1716052984,"","","","",""
"19e19366-a503-4683-89d6-a74e0e8e33cb",3465,"Payload delivery","sha256","a8fe207c4748ee227cab4ac20838a291acf5f6322af37788d4e70debdd3e8eb7","",1,1716052984,"","","","",""
"b1c2f4a5-065b-4d08-8971-3f907872c0ab",3465,"Payload delivery","mime-type","application/x-executable","",0,1716052984,"","","","",""
"a528ccd1-f667-4b17-b99d-0550d0599cd5",3465,"Network activity","url","http://45.128.232.90/bot.x86_64","",1,1716052984,"","","","",""
"7e9ed137-ee47-4795-bd02-38c4b5afccb2",3465,"Network activity","ip-dst","45.128.232.90","",1,1716052984,"","","","",""
"77288f21-6538-4059-b0ad-41e73165ba94",3465,"External analysis","link","https://www.virustotal.com/gui/file/a8fe207c4748ee227cab4ac20838a291acf5f6322af37788d4e70debdd3e8eb7/detection","",0,1716052984,"permalink","","cfa4a029-7c41-4dfb-bc8d-f32978e123e1","virustotal-report","misc"
"41760c7c-627e-4d28-a046-62640e0123ae",3465,"Other","datetime","2024-05-18T17:13:40.000000+0000","",0,1716052984,"last-submission","","cfa4a029-7c41-4dfb-bc8d-f32978e123e1","virustotal-report","misc"
"a4563d4a-9457-430d-8e52-ab2d761c2905",3465,"Other","text","35/63","",0,1716052984,"detection-ratio","","cfa4a029-7c41-4dfb-bc8d-f32978e123e1","virustotal-report","misc"

