uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc357cb-b8a8-47cd-9f3f-764cc0a8018c",11455,"Payload delivery","filename","emptyfilename.tmp","",0,1573083083,"","","","",""
"5dc357cb-f440-4e34-bba4-764cc0a8018c",11455,"Payload delivery","md5","e66430d87a87f0dd099a1a5878dca9ca","",1,1573083083,"","","","",""
"5dc357cb-2ebc-4fa3-a59e-764cc0a8018c",11455,"Payload delivery","sha1","a7b61de13bf36f24c74c4b9e69ef650645b88cff","",1,1573083083,"","","","",""
"5dc357cb-39d4-47cc-a695-764cc0a8018c",11455,"Payload delivery","sha256","b87577b0ef43334a05e6c2752b1fbd9577e414a37feffa0955a6d366c795a21a","",1,1573083083,"","","","",""
"5dc357cb-3394-46fe-a27e-764cc0a8018c",11455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573083083,"","","","",""
"5dc357cb-6670-4437-b73d-764cc0a8018c",11455,"Payload delivery","imphash","11cc2129d3400b4f812ce53f94d13694","",0,1573083083,"","","","",""
"5dc357cb-2ae8-4a2e-9980-764cc0a8018c",11455,"Network activity","url","http://rakordirutbumn2019.com/cgi-bin/pg5/","",1,1573083083,"","","","",""
"5dc357cb-d580-4abc-8358-764cc0a8018c",11455,"Network activity","domain","rakordirutbumn2019.com","",1,1573083083,"","","","",""
"6a491590-eae8-4d27-8ca3-090735179e78",11455,"Other","text",".text","",0,1573083083,"name","","1347c4bb-24b5-4ce7-9a69-44420bf208a1","pe-section","file"
"ea7ef400-e5bb-419c-97c1-0f4d3e36f03f",11455,"Payload delivery","md5","76045f47868d0febbfc8fec9d5461105","",1,1573083083,"md5","","1347c4bb-24b5-4ce7-9a69-44420bf208a1","pe-section","file"
"00c55a9a-8eea-4bc0-a453-7ef73f92aed0",11455,"Payload delivery","sha1","2d8b2f3794fdbc744dc8b32cfd0351bfa2663d7d","",1,1573083083,"sha1","","1347c4bb-24b5-4ce7-9a69-44420bf208a1","pe-section","file"
"307d8f54-9907-4e5b-9c0c-2aa2896863d2",11455,"Payload delivery","sha256","05af2c58278b941dcee0aeb170bb5d66f67706c72ce85b4908d11faabe903ba5","",1,1573083083,"sha256","","1347c4bb-24b5-4ce7-9a69-44420bf208a1","pe-section","file"
"c6d723da-e1c4-40fc-9bdf-9576aa88d440",11455,"Other","size-in-bytes",120832,"",0,1573083083,"size-in-bytes","","1347c4bb-24b5-4ce7-9a69-44420bf208a1","pe-section","file"
"6f013b20-281f-4893-b043-e1ad393e64d4",11455,"Other","float",6.48991,"",0,1573083084,"entropy","","1347c4bb-24b5-4ce7-9a69-44420bf208a1","pe-section","file"
"7301e8ed-d54f-4969-a22e-df0968bf6efd",11455,"Other","text",".data","",0,1573083084,"name","","b8b3e17d-bba5-4035-af39-9a667a9dc3e6","pe-section","file"
"f07a073e-9f5b-4b29-b7b5-d0cfacb2ab45",11455,"Payload delivery","md5","1fc5a8a4a1adcfcb497cd60200b1e593","",1,1573083084,"md5","","b8b3e17d-bba5-4035-af39-9a667a9dc3e6","pe-section","file"
"5ccbe38c-caf0-4701-8123-1740bafbb48a",11455,"Payload delivery","sha1","5f8f9179d6620b3757d6a7f9df70e30d1632a5a1","",1,1573083084,"sha1","","b8b3e17d-bba5-4035-af39-9a667a9dc3e6","pe-section","file"
"cfc028ea-4a32-4b3c-b0f5-f8214f1675d1",11455,"Payload delivery","sha256","acc8c8a3e3f401ca1c6a669514a8b33310d42112e83ee2bf44bfcb40c39d0df4","",1,1573083084,"sha256","","b8b3e17d-bba5-4035-af39-9a667a9dc3e6","pe-section","file"
"0d60a6fd-2879-4b77-acf7-d86b3f32ac36",11455,"Other","size-in-bytes",27648,"",0,1573083084,"size-in-bytes","","b8b3e17d-bba5-4035-af39-9a667a9dc3e6","pe-section","file"
"8195a0e4-ad3c-4c55-9a8a-92454adf3695",11455,"Other","float",4.91967,"",0,1573083084,"entropy","","b8b3e17d-bba5-4035-af39-9a667a9dc3e6","pe-section","file"
"3f1bc383-9eed-4433-a648-830d5beb87f4",11455,"Other","text",".tls","",0,1573083084,"name","","dc4aa7df-f947-419a-a203-dc3678196213","pe-section","file"
"52b45da4-d405-45b9-a9e5-f8961b371e52",11455,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1573083084,"md5","","dc4aa7df-f947-419a-a203-dc3678196213","pe-section","file"
"bea0cf4f-c4b2-4920-98a9-089d29a2d339",11455,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1573083084,"sha1","","dc4aa7df-f947-419a-a203-dc3678196213","pe-section","file"
"97af8c9e-83d2-4b3d-807f-08b0d5a43696",11455,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1573083084,"sha256","","dc4aa7df-f947-419a-a203-dc3678196213","pe-section","file"
"ac6a90f3-e9bc-45e6-84ed-5f1dd8b558cc",11455,"Other","size-in-bytes",512,"",0,1573083084,"size-in-bytes","","dc4aa7df-f947-419a-a203-dc3678196213","pe-section","file"
"972cf0b4-ec84-46f6-af57-454c9645c9ad",11455,"Other","float",0.0,"",0,1573083084,"entropy","","dc4aa7df-f947-419a-a203-dc3678196213","pe-section","file"
"f0c580ff-bde2-4898-9bb2-5bfc7dbc53d0",11455,"Other","text",".rdata","",0,1573083084,"name","","0cee17e3-5209-4f09-9709-7a89cd113697","pe-section","file"
"8345269e-d6fe-4d64-a39d-cb4a6df2845b",11455,"Payload delivery","md5","91b1d3537c339b55758fce57526ed734","",1,1573083084,"md5","","0cee17e3-5209-4f09-9709-7a89cd113697","pe-section","file"
"61eec443-52b5-4571-a1e4-bc46f9ff22d4",11455,"Payload delivery","sha1","51fe91e49b4ec31fe97c35f066608292e39941e7","",1,1573083084,"sha1","","0cee17e3-5209-4f09-9709-7a89cd113697","pe-section","file"
"57794282-f27a-43ea-b55a-8f74406086d4",11455,"Payload delivery","sha256","b01fd5b73c900135a42fc03f53ae31c6d0e5ce3439bdd7d2a5d70bc9f07674cb","",1,1573083084,"sha256","","0cee17e3-5209-4f09-9709-7a89cd113697","pe-section","file"
"a9c63af7-7418-4c78-b6b9-a78dfbfb6f33",11455,"Other","size-in-bytes",512,"",0,1573083084,"size-in-bytes","","0cee17e3-5209-4f09-9709-7a89cd113697","pe-section","file"
"077ec0f7-515e-45d6-9dc8-1d1784cc24cb",11455,"Other","float",0.210826,"",0,1573083084,"entropy","","0cee17e3-5209-4f09-9709-7a89cd113697","pe-section","file"
"ca794588-1f9b-402d-9bfa-91ff75a0d064",11455,"Other","text",".idata","",0,1573083084,"name","","d52355c8-1455-48f2-81e6-208c5a710473","pe-section","file"
