uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f37b4-58f4-4ba5-a1a1-107bc0a8018c",17773,"Payload delivery","filename","emptyfilename.tmp","",0,1579104180,"","","","",""
"5e1f37b4-0d70-4872-8198-107bc0a8018c",17773,"Payload delivery","md5","8191aeaceea8b965b369c7946d697738","",1,1579104180,"","","","",""
"5e1f37b4-ec8c-4094-912d-107bc0a8018c",17773,"Payload delivery","sha1","412f62d2f15c1eec0cfd21368c4dcb0239360357","",1,1579104180,"","","","",""
"5e1f37b5-f7a8-4452-949e-107bc0a8018c",17773,"Payload delivery","sha256","5a2bf7e816164fa8acf0187e49adeef26d644e1dff057f1fe530fd746ccbc78d","",1,1579104181,"","","","",""
"5e1f37b5-9494-4e0e-8e7e-107bc0a8018c",17773,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104181,"","","","",""
"5e1f37b5-ba1c-4961-825a-107bc0a8018c",17773,"Payload delivery","imphash","a4e0347cbe5b367e305f6ccaae227862","",0,1579104181,"","","","",""
"5e1f37b5-7444-4e77-931f-107bc0a8018c",17773,"Network activity","url","http://opccmission.org/wp-includes/PRQWj892236/","",1,1579104181,"","","","",""
"5e1f37b5-255c-4f8b-ab5a-107bc0a8018c",17773,"Network activity","domain","opccmission.org","",1,1579104181,"","","","",""
"4a62a4c7-d6e0-4daa-beff-3518c1ac74de",17773,"Other","text",".text","",0,1579104182,"name","","a8a2741a-9522-4182-8442-4ab4ced95cf1","pe-section","file"
"5d290a1d-2e78-4aba-8bd3-6500feee2615",17773,"Payload delivery","md5","e3252763d3d73911da15866f2719b7d1","",1,1579104183,"md5","","a8a2741a-9522-4182-8442-4ab4ced95cf1","pe-section","file"
"d500e452-2398-4548-8471-a6c9469c9c00",17773,"Payload delivery","sha1","c1a3b4af5c0aa8f428056d148d8443544db961c9","",1,1579104184,"sha1","","a8a2741a-9522-4182-8442-4ab4ced95cf1","pe-section","file"
"381b455c-db74-40bc-acbd-4cc1d59fb1d4",17773,"Payload delivery","sha256","2052c7d05b516875d3fb5ff159f73a73fab64858b0ef329a4bb929e3261584a4","",1,1579104184,"sha256","","a8a2741a-9522-4182-8442-4ab4ced95cf1","pe-section","file"
"4cbd3b02-65a0-438f-9356-b5db2a2faacc",17773,"Other","size-in-bytes",237568,"",0,1579104184,"size-in-bytes","","a8a2741a-9522-4182-8442-4ab4ced95cf1","pe-section","file"
"8c9e5c31-8dfc-448a-b00a-c437a651f9df",17773,"Other","float",6.61749,"",0,1579104184,"entropy","","a8a2741a-9522-4182-8442-4ab4ced95cf1","pe-section","file"
"ae3b757f-c00d-4694-a068-f2910d17c1af",17773,"Other","text",".rdata","",0,1579104186,"name","","4b11cc92-10ae-4598-9ab7-8d0a1588f539","pe-section","file"
"895dea10-0d71-4c78-ac85-64bc729f7942",17773,"Payload delivery","md5","5a4e747605da44b8e6839b3df7d8ef71","",1,1579104187,"md5","","4b11cc92-10ae-4598-9ab7-8d0a1588f539","pe-section","file"
"a9219b94-4e57-4149-88b0-b6619e4b5384",17773,"Payload delivery","sha1","061c8ab65c7431e665659013691e75c073381cde","",1,1579104188,"sha1","","4b11cc92-10ae-4598-9ab7-8d0a1588f539","pe-section","file"
"85e2251e-51c2-4406-8f13-2cfb027e3559",17773,"Payload delivery","sha256","424480d6d61ac61c5d89213a123ef94d193f582c207e1a4f577c29fec7e4a602","",1,1579104188,"sha256","","4b11cc92-10ae-4598-9ab7-8d0a1588f539","pe-section","file"
"60f4e0e4-9aab-4487-9a52-1f3c0c5e893a",17773,"Other","size-in-bytes",65536,"",0,1579104188,"size-in-bytes","","4b11cc92-10ae-4598-9ab7-8d0a1588f539","pe-section","file"
"c138fa82-d374-4788-8259-61a25ffc39ae",17773,"Other","float",4.72778,"",0,1579104188,"entropy","","4b11cc92-10ae-4598-9ab7-8d0a1588f539","pe-section","file"
"c8db4bd6-dcb6-4898-b831-d83190b252f7",17773,"Other","text",".data","",0,1579104189,"name","","c0615fe9-f65b-490c-bbac-f5548166cfe5","pe-section","file"
"82ea977c-fd3e-4651-9019-67e622b20f31",17773,"Payload delivery","md5","9091ec28d72649eda436a16a950335a2","",1,1579104189,"md5","","c0615fe9-f65b-490c-bbac-f5548166cfe5","pe-section","file"
"acff84f2-3393-43a6-9b85-45ed6824280b",17773,"Payload delivery","sha1","c698e2e5fab952058cfbc8fca7f017e9cb07e045","",1,1579104189,"sha1","","c0615fe9-f65b-490c-bbac-f5548166cfe5","pe-section","file"
"692cd13f-f9cc-400f-b0c4-2d269de6e873",17773,"Payload delivery","sha256","f0121f35dd167a3e07fe3b4526bc99e5402697cc881586ed0e6808c5fabbaf88","",1,1579104190,"sha256","","c0615fe9-f65b-490c-bbac-f5548166cfe5","pe-section","file"
"69a4a643-66f7-4d42-abb7-b340b62016e9",17773,"Other","size-in-bytes",81920,"",0,1579104190,"size-in-bytes","","c0615fe9-f65b-490c-bbac-f5548166cfe5","pe-section","file"
"d75e83eb-c387-4518-914d-cab14f439561",17773,"Other","float",7.76268,"",0,1579104190,"entropy","","c0615fe9-f65b-490c-bbac-f5548166cfe5","pe-section","file"
"b033dc63-adbb-441b-aa53-7e8896555957",17773,"Other","text",".rsrc","",0,1579104191,"name","","db04d4cb-4a6c-41ab-aa99-fac275ebbce0","pe-section","file"
"6f7164df-35f8-4f23-a4a4-42801eebe238",17773,"Payload delivery","md5","a11bec55b880e467af745b582e539698","",1,1579104191,"md5","","db04d4cb-4a6c-41ab-aa99-fac275ebbce0","pe-section","file"
"892de53b-986a-48a8-b26b-2c229b964c99",17773,"Payload delivery","sha1","a166fdba5a346167828037e868d7a112233007cf","",1,1579104192,"sha1","","db04d4cb-4a6c-41ab-aa99-fac275ebbce0","pe-section","file"
"9fd85141-35d5-4822-a578-52f60ed11910",17773,"Payload delivery","sha256","48863c56afbae0549625aa8794ce7d1c2a03c0997cfd249fa1638a3ef2a9e64b","",1,1579104192,"sha256","","db04d4cb-4a6c-41ab-aa99-fac275ebbce0","pe-section","file"
"9265dbd2-8fd6-4197-8922-a320a0bf70e5",17773,"Other","size-in-bytes",118784,"",0,1579104193,"size-in-bytes","","db04d4cb-4a6c-41ab-aa99-fac275ebbce0","pe-section","file"
"63234d2b-4bff-40f6-afae-7609645ea8ed",17773,"Other","float",7.10627,"",0,1579104193,"entropy","","db04d4cb-4a6c-41ab-aa99-fac275ebbce0","pe-section","file"
"6ca51f18-caa0-4bfe-9edb-df9e2bf9aef6",17773,"External analysis","link","https://www.virustotal.com/gui/file/5a2bf7e816164fa8acf0187e49adeef26d644e1dff057f1fe530fd746ccbc78d/detection","",0,1579104194,"permalink","","415fae15-0127-4a15-b9b6-f744f23927b2","virustotal-report","misc"
"10dd905f-5311-45bd-ad8f-8258c168a7e6",17773,"Other","datetime","2020-01-14T17:14:50","",0,1579104194,"last-submission","","415fae15-0127-4a15-b9b6-f744f23927b2","virustotal-report","misc"
"da622af6-6c07-4e25-9ff6-bc96ccf5f10d",17773,"Other","text","23/70","",0,1579104194,"detection-ratio","","415fae15-0127-4a15-b9b6-f744f23927b2","virustotal-report","misc"

