uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4848071-dd46-4527-8cb0-83825a92180f",49661,"Payload delivery","filename","GgZHD.jpg","",0,1615290195,"","","","",""
"7abf2653-21d8-4702-8f81-31d37a939d44",49661,"Payload delivery","md5","4d2ee6bcf889b7245a52fd76ab750bac","",1,1615290195,"","","","",""
"29c399ec-b7a4-42c1-a069-f1c1a6c3b152",49661,"Payload delivery","sha1","87d5f64ea341477339c69dc23b2f40d3275c9e9a","",1,1615290195,"","","","",""
"b3fad95d-21b4-4a0e-a6c1-e542be071b38",49661,"Payload delivery","sha256","7ee0c62e76613b5cdf12f2fa8d408ba952d9ac828e97d65411f8e9f8619cfc6b","",1,1615290195,"","","","",""
"f5773e68-77ac-4b9c-aba5-f391a82ade16",49661,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows, UPX compressed","",0,1615290195,"","","","",""
"a1b03e9a-2105-4fd3-9234-b4641cea754f",49661,"Payload delivery","imphash","796fa25622f821de991bcc9e0452260a","",0,1615290195,"","","","",""
"761c4487-ba31-4f16-aaac-5fc7175e1b63",49661,"Network activity","url","https://u.teknik.io/GgZHD.jpg","",1,1615290195,"","","","",""
"52c80982-6e1e-4312-ae8a-e14dc996738c",49661,"Network activity","domain","u.teknik.io","",1,1615290195,"","","","",""
"c4f53bb0-4a85-42f3-af1c-0f7794c23d2a",49661,"Other","text","UPX0","",0,1615290195,"name","","61ef2f6e-6025-4e6a-af7d-b3ee17c55551","pe-section","file"
"ae5e5286-9030-4866-a8de-32e1f5eb3ca1",49661,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1615290195,"md5","","61ef2f6e-6025-4e6a-af7d-b3ee17c55551","pe-section","file"
"4e6ecbde-c1d3-46f4-9c59-78ff727f9438",49661,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1615290195,"sha1","","61ef2f6e-6025-4e6a-af7d-b3ee17c55551","pe-section","file"
"3b6b83af-df1c-44f3-abbb-091ad8418b13",49661,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1615290195,"sha256","","61ef2f6e-6025-4e6a-af7d-b3ee17c55551","pe-section","file"
"c3bbcfc2-6703-43ff-8bfb-fd5390d4c5f1",49661,"Other","size-in-bytes",0,"",0,1615290195,"size-in-bytes","","61ef2f6e-6025-4e6a-af7d-b3ee17c55551","pe-section","file"
"42085eb8-1391-4f59-b53c-c12f1afa0e69",49661,"Other","float",0,"",0,1615290195,"entropy","","61ef2f6e-6025-4e6a-af7d-b3ee17c55551","pe-section","file"
"830043a2-8775-424f-bfb5-a39baa0dfd67",49661,"Other","text","UPX1","",0,1615290196,"name","","e1f43388-70e9-40ae-99f2-68a098959299","pe-section","file"
"bc592e4c-3bc8-4379-b1e8-3e346bf2780f",49661,"Payload delivery","md5","cb917cd8a476c178396f90fc5b6cf884","",1,1615290196,"md5","","e1f43388-70e9-40ae-99f2-68a098959299","pe-section","file"
"154127a7-3776-4fb7-b4fc-d65daead31da",49661,"Payload delivery","sha1","afe0575c638ad7c9f1e4d78baa0a19506b05168c","",1,1615290196,"sha1","","e1f43388-70e9-40ae-99f2-68a098959299","pe-section","file"
"f755c0b1-4933-467c-a96a-169c0c3b8e11",49661,"Payload delivery","sha256","aa1eb573f311d5045aead6b17cbed5a87abd4cf0165cd143590fbde643a8359c","",1,1615290196,"sha256","","e1f43388-70e9-40ae-99f2-68a098959299","pe-section","file"
"0c23623b-2942-427e-a7a7-4d2c35338b20",49661,"Other","size-in-bytes",354816,"",0,1615290196,"size-in-bytes","","e1f43388-70e9-40ae-99f2-68a098959299","pe-section","file"
"de1320a8-bcb4-44b7-b429-785545f6fcde",49661,"Other","float",7.91892,"",0,1615290196,"entropy","","e1f43388-70e9-40ae-99f2-68a098959299","pe-section","file"
"084a8bde-a4ca-4c00-b0a9-e0977f3c9f81",49661,"Other","text",".rsrc","",0,1615290196,"name","","020a947f-0898-49bc-a0f1-74f106142b5f","pe-section","file"
