uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff90ec7a-6fcd-41f1-a0d3-f7526d15efa8",11683,"Payload delivery","filename","sora.m68k","",0,1651124164,"","","","",""
"908a21f9-5e94-4ad5-a811-1de038ab70cf",11683,"Payload delivery","md5","506f1d8619eb23597c686852ee693831","",1,1651124164,"","","","",""
"bf6716a5-2ddb-4bcb-974a-76d43a81d56e",11683,"Payload delivery","sha1","0787084015610809be82dde171c7595a045968ac","",1,1651124164,"","","","",""
"b1262be9-a7b3-4800-bade-b2e0b196efbc",11683,"Payload delivery","sha256","a20d6b84bd747b41116c176b4394be4627347d307aec7bbc68fa2f810d1aa6ee","",1,1651124164,"","","","",""
"1a5ca119-3647-498c-8ca3-33ac56545e63",11683,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1651124164,"","","","",""
"767445ed-9c77-4c42-88f4-0653a22d7736",11683,"Network activity","url","http://2.56.56.94/bins/sora.m68k","",1,1651124164,"","","","",""
"32949da6-209d-407a-945a-7c416c6b38ab",11683,"Network activity","ip-dst","2.56.56.94","",1,1651124164,"","","","",""
"b4f9a000-cd49-4394-80cf-e746fb54923e",11683,"External analysis","link","https://www.virustotal.com/gui/file/a20d6b84bd747b41116c176b4394be4627347d307aec7bbc68fa2f810d1aa6ee/detection","",0,1651124164,"permalink","","c021f44d-9b85-4e73-8f46-00bd4073084f","virustotal-report","misc"
"8cdf6c6a-c211-4e37-bdd5-9f16c0cc4b78",11683,"Other","datetime","2022-04-28T04:43:45.000000+0000","",0,1651124164,"last-submission","","c021f44d-9b85-4e73-8f46-00bd4073084f","virustotal-report","misc"
"50fb24a6-0ab1-4078-b23c-ea339b7e742d",11683,"Other","text","33/60","",0,1651124164,"detection-ratio","","c021f44d-9b85-4e73-8f46-00bd4073084f","virustotal-report","misc"

