uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca9cd2d4-6c35-4eeb-b27f-b88ba6d7d831",14308,"Payload delivery","filename","DEC-872667-2023.zip","",0,1702480745,"","","","",""
"b9e84931-1597-4ea6-a371-684d7a54920c",14308,"Payload delivery","md5","532e3eb934bb4e026de842a3c6f921d7","",1,1702480745,"","","","",""
"9b604328-5d29-44a4-8a39-17cf74917909",14308,"Payload delivery","sha1","f2e3413a147100ec2764973fa5b77bbb8951ff1c","",1,1702480745,"","","","",""
"e3a75c1b-9714-49a3-a61f-a14d8eb4b0d0",14308,"Payload delivery","sha256","cb364ebad9d0f064732fdeb4fa0ac5119d7a37988c0d3c44826d8c9ba4bc1097","",1,1702480745,"","","","",""
"164d8c89-f0dc-41fb-8e16-0f2af934815f",14308,"Payload delivery","mime-type","application/zip","",0,1702480745,"","","","",""
"5047fdec-b619-43cc-b17b-a7269b1c1f4e",14308,"Network activity","url","https://balkarsoftware.cubistech.com/public/build/important/DEC-872667-2023.zip","",1,1702480745,"","","","",""
"3722d95f-f49a-4c73-89c7-e67bd770bc5e",14308,"Network activity","domain","balkarsoftware.cubistech.com","",1,1702480745,"","","","",""
"6d6f3fcb-a504-4c6f-852f-499b2e6bc4a7",14308,"External analysis","link","https://www.virustotal.com/gui/file/cb364ebad9d0f064732fdeb4fa0ac5119d7a37988c0d3c44826d8c9ba4bc1097/detection","",0,1702480745,"permalink","","f0e9b8b6-f06f-4f5f-ba37-226cbeeff6d5","virustotal-report","misc"
"0e1178ba-4765-4d38-b034-8b8c6a1e9005",14308,"Other","datetime","2023-12-13T15:04:24.000000+0000","",0,1702480745,"last-submission","","f0e9b8b6-f06f-4f5f-ba37-226cbeeff6d5","virustotal-report","misc"
"83c9b55f-cba7-451b-8e21-1db060f35eff",14308,"Other","text","3/60","",0,1702480745,"detection-ratio","","f0e9b8b6-f06f-4f5f-ba37-226cbeeff6d5","virustotal-report","misc"

