uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf888aa3-d668-45d7-a867-48eaf7bc95a1",33308,"Payload delivery","filename","gadfe.x86","",0,1600853577,"","","","",""
"6e86154b-96da-4d4f-b145-89e2e1c17ee3",33308,"Payload delivery","md5","86eab7077f15a18076e27e9af85296e1","",1,1600853577,"","","","",""
"410f3013-c97d-410a-a4fc-32e1a71f8b84",33308,"Payload delivery","sha1","0e899e07656050cb1f9d8bc8a5ca680400e94ca8","",1,1600853577,"","","","",""
"86686156-646c-4b25-97aa-0d201f009a9e",33308,"Payload delivery","sha256","515eb8e40d92263fcf320484a6b1fce0c24b5217f968b7aed817649aee3352e1","",1,1600853577,"","","","",""
"797a98ba-1f88-4735-adf4-f0cd13b3f250",33308,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1600853577,"","","","",""
"bce5294a-61f7-486e-8141-f48f295ef07d",33308,"Network activity","url","http://192.210.236.35/gadfe.x86","",1,1600853577,"","","","",""
"809a6d04-876f-48db-8418-702b67ce4b47",33308,"Network activity","ip-dst","192.210.236.35","",1,1600853577,"","","","",""
"1a3a4758-bb68-4daa-87c3-fc1560f9dc93",33308,"External analysis","link","https://www.virustotal.com/gui/file/515eb8e40d92263fcf320484a6b1fce0c24b5217f968b7aed817649aee3352e1/detection","",0,1600853578,"permalink","","db621c12-5b47-45b2-865a-efdff64faa0f","virustotal-report","misc"
"eaabf856-6108-4ed7-80a5-3574c1ac80a7",33308,"Other","datetime","2020-09-22T20:06:09.000000+0000","",0,1600853578,"last-submission","","db621c12-5b47-45b2-865a-efdff64faa0f","virustotal-report","misc"
"64c03a97-ad34-4a37-82f9-5b3aa30ff00f",33308,"Other","text","31/54","",0,1600853578,"detection-ratio","","db621c12-5b47-45b2-865a-efdff64faa0f","virustotal-report","misc"

