uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96304113-f1fb-4417-98b9-524786a4f61a",30645,"Payload delivery","filename","umciavi32.exe","",0,1672050010,"","","","",""
"77a3869f-a307-4b32-b9fa-32be0e5baf7d",30645,"Payload delivery","md5","69a3014aa137c526dfd131460f458241","",1,1672050010,"","","","",""
"4f7f57fd-3ecf-43e4-b16a-a61432ccaa72",30645,"Payload delivery","sha1","f0c6afa51de99f657d4d005615d6cb290dca4540","",1,1672050010,"","","","",""
"63934292-4c0b-4a81-8aec-599136c5b3fe",30645,"Payload delivery","sha256","35c6d144c1b40b1914e7a16856af6e05eccccae04545bb04716b0f1f186ee7ff","",1,1672050010,"","","","",""
"519a72b8-5049-463c-9786-319844eb9a13",30645,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1672050010,"","","","",""
"0e7e673a-e79b-4ffe-8468-a7d3dfd12872",30645,"Payload delivery","imphash","baa5b88b6bb86e914d34b43be035dc81","",0,1672050010,"","","","",""
"e39a29b2-3cbb-4e5d-bc3e-6456769a0e7b",30645,"Network activity","url","http://188.93.233.99/mwr8f3vdi2h22/umciavi32.exe","",1,1672050010,"","","","",""
"b79f0b5d-2a49-41ac-8d58-306458b67c64",30645,"Network activity","ip-dst","188.93.233.99","",1,1672050010,"","","","",""
"0eedeed4-8463-4554-ba0c-a087a0ef0369",30645,"Other","text","CODE","",0,1672050010,"name","","cbc626e2-83d7-4005-a67e-0c61cf80b895","pe-section","file"
"537e13f4-a71d-4f1e-bed7-d83583a14aea",30645,"Payload delivery","md5","02f91867c9ba009af067a07dfffd814d","",1,1672050010,"md5","","cbc626e2-83d7-4005-a67e-0c61cf80b895","pe-section","file"
"e8338064-8dcc-4630-a984-27c31325456e",30645,"Payload delivery","sha1","2d26458a4dda2408136d4bab1295dcbacded525f","",1,1672050010,"sha1","","cbc626e2-83d7-4005-a67e-0c61cf80b895","pe-section","file"
"e1c1d2e2-bd10-40d9-baa6-f0dc80a0bf6b",30645,"Payload delivery","sha256","e62d08e18648ef0c4e6f90502a0411d4d3ae1ede90b94672597790e1a8fc56b0","",1,1672050010,"sha256","","cbc626e2-83d7-4005-a67e-0c61cf80b895","pe-section","file"
"9313bdf3-63c1-4a49-bf03-dd5a8c8aeb7d",30645,"Other","size-in-bytes",150016,"",0,1672050010,"size-in-bytes","","cbc626e2-83d7-4005-a67e-0c61cf80b895","pe-section","file"
"4d48f0a7-4f29-4eec-9eb9-7309d6624bcb",30645,"Other","float",6.49184,"",0,1672050010,"entropy","","cbc626e2-83d7-4005-a67e-0c61cf80b895","pe-section","file"
"39fa00fa-7be9-4c34-9d59-c8693b0f6a55",30645,"Other","text","DATA","",0,1672050011,"name","","0a276bd3-5d83-4432-bf98-4b6d2d07fa46","pe-section","file"
"d193a2e3-5bb5-4c4a-a30e-c6fdd0155a71",30645,"Payload delivery","md5","236ce045d41f3381eae25a7ea6f77508","",1,1672050011,"md5","","0a276bd3-5d83-4432-bf98-4b6d2d07fa46","pe-section","file"
"6a2b5671-18fc-466a-b344-31cf082e6ca1",30645,"Payload delivery","sha1","904dd78fcd1edead849687707b37045c76c0101d","",1,1672050011,"sha1","","0a276bd3-5d83-4432-bf98-4b6d2d07fa46","pe-section","file"
"74e0c91d-d2ee-4136-992b-754384c68bd6",30645,"Payload delivery","sha256","09e0aafaf245fe9ddacc058162075b0d62664b1e9525fd741b18256d3d010ac8","",1,1672050011,"sha256","","0a276bd3-5d83-4432-bf98-4b6d2d07fa46","pe-section","file"
"040e695d-4722-421e-bad0-d85934f58f94",30645,"Other","size-in-bytes",8192,"",0,1672050011,"size-in-bytes","","0a276bd3-5d83-4432-bf98-4b6d2d07fa46","pe-section","file"
"6104fa66-cd7b-442e-943e-41ff067f6d8e",30645,"Other","float",3.2617,"",0,1672050011,"entropy","","0a276bd3-5d83-4432-bf98-4b6d2d07fa46","pe-section","file"
"e1663f02-6110-4311-824a-96263a584200",30645,"Other","text","BSS","",0,1672050012,"name","","a3e0518c-679c-4f17-8897-a97a0feeecaa","pe-section","file"
"b6ef76f0-79eb-46d5-a945-e1f9d5ecb76e",30645,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1672050012,"md5","","a3e0518c-679c-4f17-8897-a97a0feeecaa","pe-section","file"
"ec83791f-4493-46fa-8105-971ee2f6603a",30645,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1672050012,"sha1","","a3e0518c-679c-4f17-8897-a97a0feeecaa","pe-section","file"
"8fedac06-e4e0-4d84-af52-95df2d0d41ea",30645,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1672050012,"sha256","","a3e0518c-679c-4f17-8897-a97a0feeecaa","pe-section","file"
"20348919-fbcf-4e4f-affe-3be85d24934b",30645,"Other","size-in-bytes",0,"",0,1672050012,"size-in-bytes","","a3e0518c-679c-4f17-8897-a97a0feeecaa","pe-section","file"
"62210a97-3b79-48cf-ab81-fdcb67696c6b",30645,"Other","float",0,"",0,1672050012,"entropy","","a3e0518c-679c-4f17-8897-a97a0feeecaa","pe-section","file"
"4a210d25-fb14-4653-87f5-35863f2ba6e2",30645,"Other","text",".idata","",0,1672050012,"name","","b4e878c5-4a87-4063-b7f6-25b8489b8478","pe-section","file"
"7db13008-5f48-4748-9dee-00d5c819222d",30645,"Payload delivery","md5","d0660ebeaff04b9025098e78bf0935a5","",1,1672050012,"md5","","b4e878c5-4a87-4063-b7f6-25b8489b8478","pe-section","file"
"98111299-a96d-4e8b-a51b-8ab9468fb686",30645,"Payload delivery","sha1","66ed43983c2005f97cd23f72e468ff4f445c08a6","",1,1672050012,"sha1","","b4e878c5-4a87-4063-b7f6-25b8489b8478","pe-section","file"
"2f6a5621-11c4-4224-a515-7a4770fae6e1",30645,"Payload delivery","sha256","df1d5f7a5bf95078e42d8298685567fd119587dbafd9323c3106743cb72d75be","",1,1672050012,"sha256","","b4e878c5-4a87-4063-b7f6-25b8489b8478","pe-section","file"
"97ddcd37-0db6-4e97-a005-e9c9eee26a29",30645,"Other","size-in-bytes",4608,"",0,1672050012,"size-in-bytes","","b4e878c5-4a87-4063-b7f6-25b8489b8478","pe-section","file"
"92d2a25e-b980-4320-b3d5-af1b22f1d667",30645,"Other","float",4.77365,"",0,1672050012,"entropy","","b4e878c5-4a87-4063-b7f6-25b8489b8478","pe-section","file"
"d0b7d5c0-3461-45db-ae7a-807acf9af486",30645,"Other","text",".rdata","",0,1672050013,"name","","eb4b9b51-2e18-40de-aa15-31ae144c66eb","pe-section","file"
"992f228e-8cfa-4ed1-a9ae-bcc67cbabd8e",30645,"Payload delivery","md5","c09743260dcde94a11082cbeb436b474","",1,1672050013,"md5","","eb4b9b51-2e18-40de-aa15-31ae144c66eb","pe-section","file"
"a98d7658-1994-4eaa-8165-3dd7f528a607",30645,"Payload delivery","sha1","6727b02dd74643aeedbb6b71bd185a53f6fdf52a","",1,1672050013,"sha1","","eb4b9b51-2e18-40de-aa15-31ae144c66eb","pe-section","file"
"7574475b-a7d9-4e2c-b6df-58b36aff13d0",30645,"Payload delivery","sha256","21d8f9ebe231d20276a9038ff1a8d23d00ec6d41033d54bb9a289b1ed008db75","",1,1672050013,"sha256","","eb4b9b51-2e18-40de-aa15-31ae144c66eb","pe-section","file"
"01e930b8-53ec-4eb8-8425-bbbfeeb95495",30645,"Other","size-in-bytes",512,"",0,1672050013,"size-in-bytes","","eb4b9b51-2e18-40de-aa15-31ae144c66eb","pe-section","file"
"7a245eaa-9822-4166-9eff-b60d961b5936",30645,"Other","float",0.200582,"",0,1672050013,"entropy","","eb4b9b51-2e18-40de-aa15-31ae144c66eb","pe-section","file"
"f4ac0ba0-4c44-4b79-aff4-d833c17778b2",30645,"Other","text",".reloc","",0,1672050013,"name","","704534b5-22a1-40f9-8019-3bfa2b76f1b9","pe-section","file"
"017a4448-a66c-480d-bc38-7dfc0405c508",30645,"Payload delivery","md5","08a456859093e8ab7308ced412e6b062","",1,1672050013,"md5","","704534b5-22a1-40f9-8019-3bfa2b76f1b9","pe-section","file"
"6d1c356e-c197-4ea6-a849-dfdcf32bdf09",30645,"Payload delivery","sha1","579ef36e0d7e23b8668ef7815d2ee8015d69aa2e","",1,1672050013,"sha1","","704534b5-22a1-40f9-8019-3bfa2b76f1b9","pe-section","file"
"280ad0da-daf4-4d2e-a349-a62f16a35e44",30645,"Payload delivery","sha256","38138084384c537ab3c50014cf0f14b81003c79283c4017703519327153e883f","",1,1672050013,"sha256","","704534b5-22a1-40f9-8019-3bfa2b76f1b9","pe-section","file"
"be333a90-a6ec-4ce3-be43-24f8426c05b6",30645,"Other","size-in-bytes",8704,"",0,1672050013,"size-in-bytes","","704534b5-22a1-40f9-8019-3bfa2b76f1b9","pe-section","file"
"98f179d2-ee5a-43ed-9e6c-21438a64a029",30645,"Other","float",6.69588,"",0,1672050013,"entropy","","704534b5-22a1-40f9-8019-3bfa2b76f1b9","pe-section","file"
"79db8ee3-7745-4384-8c4f-218af1bc9e8c",30645,"Other","text",".rsrc","",0,1672050014,"name","","e01c68ca-97af-41cd-bab3-8b637f3ec9f1","pe-section","file"
"65da1f56-1667-42fc-bff1-9277e160c8fe",30645,"Payload delivery","md5","ed66b042ea6cd4f347ddfa0763c4284c","",1,1672050014,"md5","","e01c68ca-97af-41cd-bab3-8b637f3ec9f1","pe-section","file"
