uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc7bcfe8-76af-4821-98ef-d8d9eadde556",40932,"Payload delivery","filename","5.exe","",0,1608292872,"","","","",""
"5101e91a-d503-426f-89c8-3fde5677640b",40932,"Payload delivery","md5","f0403b76ce91b0b51b61d4b57993603f","",1,1608292872,"","","","",""
"fb8d9405-5522-492c-b877-b48943fcdc68",40932,"Payload delivery","sha1","e24c5e85ca84759762250f81fc126be434b26d1d","",1,1608292872,"","","","",""
"298c006b-69a5-434b-8a68-075aafaa5cf3",40932,"Payload delivery","sha256","bc1f1478ce900528834df2c37730991b230f4744e0fc45bb7349a6f6a5f4513c","",1,1608292872,"","","","",""
"c78f06eb-0a44-4c30-a4a8-f4d4ec5c51e0",40932,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1608292872,"","","","",""
"a977c388-53d0-4d17-b43c-828cb4929b2a",40932,"Payload delivery","imphash","51f3f223eb524785c1900912591586f0","",0,1608292872,"","","","",""
"2a56b423-d19a-4d73-8c38-a24ca053ca7f",40932,"Network activity","url","http://vjsi.top/files/penelop/5.exe","",1,1608292872,"","","","",""
"f023c729-7f6b-4e3c-b2e0-5e8cec82943b",40932,"Network activity","domain","vjsi.top","",1,1608292872,"","","","",""
"b34f63af-15e0-4159-ade4-8ea972ccb135",40932,"Other","text","UPX0","",0,1608292873,"name","","38423a6d-86b6-47cd-a9ec-c76f0a2eeea9","pe-section","file"
"b83dd732-065c-49a6-98ea-27930ba82877",40932,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1608292873,"md5","","38423a6d-86b6-47cd-a9ec-c76f0a2eeea9","pe-section","file"
"08c71a66-34f0-4686-99a6-ca5d28ea6b32",40932,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1608292873,"sha1","","38423a6d-86b6-47cd-a9ec-c76f0a2eeea9","pe-section","file"
"bde4affa-290a-45e5-883e-cd0549f4bdfc",40932,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1608292873,"sha256","","38423a6d-86b6-47cd-a9ec-c76f0a2eeea9","pe-section","file"
"996b5dba-ec3f-430d-8d05-d886a36cf658",40932,"Other","size-in-bytes",0,"",0,1608292873,"size-in-bytes","","38423a6d-86b6-47cd-a9ec-c76f0a2eeea9","pe-section","file"
"58b14c93-e1ce-4463-b3cb-a02cf0b56811",40932,"Other","float",0,"",0,1608292873,"entropy","","38423a6d-86b6-47cd-a9ec-c76f0a2eeea9","pe-section","file"
"1aede982-233d-4742-89b3-3c679d11bae0",40932,"Other","text","UPX1","",0,1608292873,"name","","e7644f4c-a95e-475d-8c2f-ffcedcf881f9","pe-section","file"
"d29d3955-94eb-4340-923d-c68116b3e2b2",40932,"Payload delivery","md5","e5830b801afbd909d19c5d2ec7ce230b","",1,1608292873,"md5","","e7644f4c-a95e-475d-8c2f-ffcedcf881f9","pe-section","file"
"28533eda-7938-4c24-a56f-d384bab967aa",40932,"Payload delivery","sha1","58f71a745607fd0e71704051ab3b4a011cd70d7b","",1,1608292873,"sha1","","e7644f4c-a95e-475d-8c2f-ffcedcf881f9","pe-section","file"
"c271b93a-4558-494d-928b-3c22cd92515b",40932,"Payload delivery","sha256","f902bf9e0454f1069e9f5fef3e70b6aec054ff041d789427aaa61b71a9b9ff77","",1,1608292873,"sha256","","e7644f4c-a95e-475d-8c2f-ffcedcf881f9","pe-section","file"
"7091b447-4f9f-4b38-9d86-aa604f3493a8",40932,"Other","size-in-bytes",530944,"",0,1608292873,"size-in-bytes","","e7644f4c-a95e-475d-8c2f-ffcedcf881f9","pe-section","file"
"7ef64ff3-8fcb-4187-ba52-b3b53d1ef394",40932,"Other","float",7.77526,"",0,1608292873,"entropy","","e7644f4c-a95e-475d-8c2f-ffcedcf881f9","pe-section","file"
"73e9b544-ed7d-40a4-9d27-abc40ba2a74f",40932,"Other","text",".rsrc","",0,1608292874,"name","","c0e1e915-3dc1-4859-b49d-0e4616b8cf5c","pe-section","file"
"aab6132a-8ebf-4698-98ee-92c1f7d2bcd0",40932,"Payload delivery","md5","38f96869fde0dc5d0a4a651feff70288","",1,1608292874,"md5","","c0e1e915-3dc1-4859-b49d-0e4616b8cf5c","pe-section","file"
"20dcbce7-8e9f-4db3-860c-45996206abb4",40932,"Payload delivery","sha1","4b92e5a4b1f028f735169405572a98d15e083d84","",1,1608292874,"sha1","","c0e1e915-3dc1-4859-b49d-0e4616b8cf5c","pe-section","file"
"1319bcd8-1c05-4b05-8f44-30b83216a55d",40932,"Payload delivery","sha256","b97f2918e85b4ee5ff4093757d2460bd9842ea75d5f7171717ba78b5088fabc4","",1,1608292874,"sha256","","c0e1e915-3dc1-4859-b49d-0e4616b8cf5c","pe-section","file"
"ece2722d-a354-4c7f-b2ef-3afac6aa93ff",40932,"Other","size-in-bytes",11776,"",0,1608292874,"size-in-bytes","","c0e1e915-3dc1-4859-b49d-0e4616b8cf5c","pe-section","file"
"3f443400-be33-4d7d-8dd2-7a8bbd26c59c",40932,"Other","float",4.98579,"",0,1608292874,"entropy","","c0e1e915-3dc1-4859-b49d-0e4616b8cf5c","pe-section","file"
"fadb4d7c-a04b-4eba-b01d-c4233fa9cb2d",40932,"External analysis","link","https://www.virustotal.com/gui/file/bc1f1478ce900528834df2c37730991b230f4744e0fc45bb7349a6f6a5f4513c/detection","",0,1608292874,"permalink","","b773da2f-6173-4029-8949-a974e4a6f079","virustotal-report","misc"
"2c53952b-9d58-4283-8f71-037e062477ed",40932,"Other","datetime","2020-12-18T10:15:57.000000+0000","",0,1608292874,"last-submission","","b773da2f-6173-4029-8949-a974e4a6f079","virustotal-report","misc"
"289646bf-7f2b-46d8-8593-43e19225a366",40932,"Other","text","50/69","",0,1608292874,"detection-ratio","","b773da2f-6173-4029-8949-a974e4a6f079","virustotal-report","misc"

