uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afc5f3db-5ba4-4d84-be84-30726e9105a1",6059,"Payload delivery","filename","emptyfilename.tmp","",0,1646175663,"","","","",""
"acdf8fd5-3f9b-4b4e-8dfb-2d9349bb66e5",6059,"Payload delivery","md5","e2aeddbb79eba4e974e2dd9a1bbe7379","",1,1646175663,"","","","",""
"e5e753ee-2c30-48f0-93de-696b946307cf",6059,"Payload delivery","sha1","d9f5382f9208bba09f81f0b816cda6d0ecb5ee31","",1,1646175663,"","","","",""
"5a9da7fe-0bd9-472b-b958-14e7cac846da",6059,"Payload delivery","sha256","6d385a63f4dea0328bde44e6d9d34251bb32f6d74a0078e2a11c0ac21b5e5a55","",1,1646175663,"","","","",""
"b671935d-f2be-45e4-88a5-968f3f469087",6059,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646175663,"","","","",""
"97568ed5-50fd-469e-ad70-5872eb6b8a57",6059,"Payload delivery","imphash","cca9170027b8a1c09e4e49e3efdfdd6a","",0,1646175663,"","","","",""
"2e15f89b-89e8-4165-8102-36855a97b276",6059,"Network activity","url","https://www.swaong.com/b/SVSAPzeDU657xJdmJv/","",1,1646175663,"","","","",""
"f14d3f95-a28f-423f-80a8-79eb57355a94",6059,"Network activity","domain","www.swaong.com","",1,1646175663,"","","","",""
"7bc744d0-d433-4c4a-92a1-47556279e3fa",6059,"Other","text",".text","",0,1646175664,"name","","d9427345-db4e-402b-9560-bcf9ba6c6228","pe-section","file"
"36d3fb49-25f4-49af-8f7a-99eb17ea33e6",6059,"Payload delivery","md5","b8cd22d279051fd3de33c9035a85ff7a","",1,1646175664,"md5","","d9427345-db4e-402b-9560-bcf9ba6c6228","pe-section","file"
"167d0d70-3cc5-404e-80d6-508cf14f363f",6059,"Payload delivery","sha1","9c11663588d546f23d34ab8c998f544f5f8694a4","",1,1646175664,"sha1","","d9427345-db4e-402b-9560-bcf9ba6c6228","pe-section","file"
"55d03d4c-faaa-4284-be86-739268a15825",6059,"Payload delivery","sha256","b46548b9b184548fb442b77d9c0db618f1cb00e6b0b11e7e822290fb8f604f23","",1,1646175664,"sha256","","d9427345-db4e-402b-9560-bcf9ba6c6228","pe-section","file"
"84311483-3277-44a4-b0c0-3be863319b42",6059,"Other","size-in-bytes",346112,"",0,1646175664,"size-in-bytes","","d9427345-db4e-402b-9560-bcf9ba6c6228","pe-section","file"
"728970c6-2379-4e05-a0a1-e174f35c1376",6059,"Other","float",6.64427,"",0,1646175664,"entropy","","d9427345-db4e-402b-9560-bcf9ba6c6228","pe-section","file"
