uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a23619f-82f5-4433-bac4-2a349ab90105",4125,"Payload delivery","filename","bin.sh","",0,1688345884,"","","","",""
"ce96b8e8-853e-4704-8d49-b78834747d82",4125,"Network activity","url","http://123.12.194.214:59858/bin.sh","",1,1688345884,"","","","",""
"c309baaa-4323-42b0-96ba-b2c15088f78c",4125,"Network activity","ip-dst","123.12.194.214","",1,1688345884,"","","","",""
"9ec3079b-7aa0-4993-9fdc-700f493b45f1",4125,"Payload delivery","filename","i","",0,1688421155,"","","","",""
"868eba1c-00d7-4e69-ac69-980e6a2770f0",4125,"Network activity","url","http://115.229.243.180:39979/i","",1,1688434415,"","","","",""
"82d22147-86e7-4fa0-9ab0-4af50c6e7a7a",4125,"Network activity","ip-dst","115.229.243.180","",1,1688434415,"","","","",""
"6b76e195-d093-46d8-92f1-54f081a11b06",4125,"Network activity","url","http://183.236.255.235:34806/bin.sh","",1,1688435675,"","","","",""
"af8883b1-7785-470f-bd71-fa4533f4185c",4125,"Network activity","ip-dst","183.236.255.235","",1,1688435675,"","","","",""
"c7f433f3-f948-4788-8462-49d24f47afdb",4125,"Network activity","url","http://171.110.238.132:34191/i","",1,1688495855,"","","","",""
"02e233ce-4b8e-4bd4-b34a-b7b40afe0711",4125,"Network activity","ip-dst","171.110.238.132","",1,1688495855,"","","","",""
"b686d3c1-1cf1-4bd3-9c8f-5cd7cb5ad7b4",4125,"Network activity","url","http://113.89.83.169:35949/bin.sh","",1,1688499132,"","","","",""
"3b597322-bdd0-488a-8437-68e20290a486",4125,"Network activity","ip-dst","113.89.83.169","",1,1688499132,"","","","",""
"3bb742b2-44a6-4580-827f-d210638c0439",4125,"Network activity","url","http://59.182.157.20:42533/bin.sh","",1,1688502815,"","","","",""
"d60dd3a2-2fc1-451c-ad34-dad4bb176302",4125,"Network activity","ip-dst","59.182.157.20","",1,1688502815,"","","","",""
"75d1e2f8-893f-4b29-b436-964b7f39a764",4125,"Network activity","url","http://115.48.26.85:35486/i","",1,1688506655,"","","","",""
"9f2b4dca-7df3-4eed-be42-2f4ca7d21309",4125,"Network activity","ip-dst","115.48.26.85","",1,1688506655,"","","","",""
