uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd5187c-e590-4832-97fb-15b5c0a8018c",13115,"Payload delivery","filename","linksguyyy.exe","",0,1574246524,"","","","",""
"5dd5187c-ac14-4024-acca-15b5c0a8018c",13115,"Payload delivery","md5","c77382d72cfc3f7f5a839c236824ac1a","",1,1574246524,"","","","",""
"5dd5187c-1828-42df-9adc-15b5c0a8018c",13115,"Payload delivery","sha1","a6d2b411fc355e40c702f338690caf56ffac238c","",1,1574246524,"","","","",""
"5dd5187c-52e4-4c5d-bcd6-15b5c0a8018c",13115,"Payload delivery","sha256","49e4127a3b79e7f02d77610a0c69e72c8477b33b8cb1950285f6ad0b6b1b74fa","",1,1574246524,"","","","",""
"5dd5187c-f004-4603-a1a4-15b5c0a8018c",13115,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1574246524,"","","","",""
"5dd5187c-0efc-4e1b-a248-15b5c0a8018c",13115,"Payload delivery","imphash","10c8301a56c96f1bbabc31d0557cb90e","",0,1574246524,"","","","",""
"5dd5187c-b7fc-4bfb-9f3f-15b5c0a8018c",13115,"Network activity","url","http://jobokutokel.jeparakab.go.id/wordpress/wp-content/plugins/ubh/linksguy/linksguyyy.exe","",1,1574246524,"","","","",""
"5dd5187c-34c0-4d50-958f-15b5c0a8018c",13115,"Network activity","domain","jobokutokel.jeparakab.go.id","",1,1574246524,"","","","",""
"c11df660-1af5-4b4e-a3e3-59ad8579a8f0",13115,"Other","text",".text","",0,1574246525,"name","","4c777cee-04ac-4401-bfb0-4ad688a8ac90","pe-section","file"
"8afc8f54-149b-4cec-92e7-599d4fb06233",13115,"Payload delivery","md5","acff920b3e0c395b2ef350c4f54dda39","",1,1574246525,"md5","","4c777cee-04ac-4401-bfb0-4ad688a8ac90","pe-section","file"
"cf7377cd-bcf8-486e-8896-fcaba615c4b5",13115,"Payload delivery","sha1","16e01fe47ec9e63ed2e580bf997df8f70f9c2d02","",1,1574246525,"sha1","","4c777cee-04ac-4401-bfb0-4ad688a8ac90","pe-section","file"
"e73e5713-ee83-4a44-a7f5-4960bc9a5bd2",13115,"Payload delivery","sha256","7111ebc412fcd2c97f695e061095b4ce1a3486bf1ac3b9793302e6679d1e128f","",1,1574246525,"sha256","","4c777cee-04ac-4401-bfb0-4ad688a8ac90","pe-section","file"
"aa2e7d6f-f937-4c45-9542-00b416b1b5c8",13115,"Other","size-in-bytes",32256,"",0,1574246525,"size-in-bytes","","4c777cee-04ac-4401-bfb0-4ad688a8ac90","pe-section","file"
"cc48b6da-bb65-41f1-9f07-90388224b115",13115,"Other","float",6.50076,"",0,1574246525,"entropy","","4c777cee-04ac-4401-bfb0-4ad688a8ac90","pe-section","file"
"20a8fa83-9bcc-48b2-b7b2-ae0561e08516",13115,"Other","text",".rdata","",0,1574246525,"name","","5451d4c1-d019-4346-9c5b-2798167e09e6","pe-section","file"
"c241cef3-4324-4fd7-9afa-47ca1c527c33",13115,"Payload delivery","md5","9891a7df2b61081bc77abcfc5cc35967","",1,1574246525,"md5","","5451d4c1-d019-4346-9c5b-2798167e09e6","pe-section","file"
"b9fbd854-4f7b-4c77-a836-d62bf65500fa",13115,"Payload delivery","sha1","71ad4555494c1db8c4fa90f693e1159b82eccc36","",1,1574246525,"sha1","","5451d4c1-d019-4346-9c5b-2798167e09e6","pe-section","file"
"238cbd64-44b7-4f38-bf5e-3ef860e26bdb",13115,"Payload delivery","sha256","a7f0ef12eeac3a459a99047d3a09fa5994ecb89cd0b9c2ecff5ec8a7e3d5a3aa","",1,1574246525,"sha256","","5451d4c1-d019-4346-9c5b-2798167e09e6","pe-section","file"
