uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41fdc223-71e5-4c4b-8d0c-483ce2e6c6c4",30723,"Payload delivery","filename","vidar2.exe","",0,1672164965,"","","","",""
"d7f0f430-34e4-4768-9f29-6f65fcfe70e2",30723,"Payload delivery","md5","f2bf97fa06a32e8e4a05293fe636892b","",1,1672164965,"","","","",""
"47a76445-0782-464c-962c-6af306e25096",30723,"Payload delivery","sha1","94458b23c861f058d4e850eddf916a984997ac50","",1,1672164965,"","","","",""
"31db6b5f-6d31-41cd-ab79-b80cdee1be54",30723,"Payload delivery","sha256","6f512bb8b0f0e106735f2ab8f2748fe47ec957cb36de83abdf15a323266d48a5","",1,1672164965,"","","","",""
"eb2bbdca-efe3-4d78-89d1-ce64fcfd2e0f",30723,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1672164965,"","","","",""
"5e0b7c1c-2d68-4f93-aabb-140527fe64ce",30723,"Payload delivery","imphash","68f8cebdf387520eec58ee38e8e95df1","",0,1672164965,"","","","",""
"917f122a-ac02-451e-b84a-3124d8955e3d",30723,"Network activity","url","https://cornstarchsa.co.za/vidar2.exe","",1,1672164965,"","","","",""
"15823f7b-6bec-42b1-9333-c7db73d6c748",30723,"Network activity","domain","cornstarchsa.co.za","",1,1672164965,"","","","",""
"71c52187-7397-460a-bc72-03f775b2953c",30723,"Other","text",".text","",0,1672164966,"name","","2c58ffe0-1864-4291-bc19-4ceb967006ee","pe-section","file"
"9e8a026c-41f7-404b-aa91-dd48ad1ecd98",30723,"Payload delivery","md5","072bd6e5979304e98eebe594f297c575","",1,1672164966,"md5","","2c58ffe0-1864-4291-bc19-4ceb967006ee","pe-section","file"
"7b8321dc-91dd-4df3-8993-bf2711d96540",30723,"Payload delivery","sha1","b27f9f1ffaa77c8269fc9262dc87024d969c70f9","",1,1672164966,"sha1","","2c58ffe0-1864-4291-bc19-4ceb967006ee","pe-section","file"
"f244727f-bfa0-4e58-9635-36c255e45e19",30723,"Payload delivery","sha256","ed29eec71c6bbd9c90b711b1a0bfdd4e145d56b7b1eb83570864e2b0fe5be9a4","",1,1672164966,"sha256","","2c58ffe0-1864-4291-bc19-4ceb967006ee","pe-section","file"
"6f82726f-e2a3-4eef-8f36-65a68f5cc39a",30723,"Other","size-in-bytes",156672,"",0,1672164966,"size-in-bytes","","2c58ffe0-1864-4291-bc19-4ceb967006ee","pe-section","file"
"09557a40-d3ab-4858-bc55-7b7478dadab5",30723,"Other","float",6.56675,"",0,1672164966,"entropy","","2c58ffe0-1864-4291-bc19-4ceb967006ee","pe-section","file"
"f09d2c36-3261-4cf3-896c-d9833d36b9eb",30723,"Other","text",".rdata","",0,1672164966,"name","","9e183171-7b34-4781-85f6-bff67985273d","pe-section","file"
"8a177abb-ce0d-42f2-8927-100a85c3f210",30723,"Payload delivery","md5","47ec1915425e02a1254dd664d025abe5","",1,1672164966,"md5","","9e183171-7b34-4781-85f6-bff67985273d","pe-section","file"
"ad84c036-09f9-4248-a5b7-941473cfb90e",30723,"Payload delivery","sha1","c21f3dcfa399a6a32aad008b91230436fd69b72e","",1,1672164966,"sha1","","9e183171-7b34-4781-85f6-bff67985273d","pe-section","file"
"8da0a27b-3fe3-410c-be31-fffad2136f67",30723,"Payload delivery","sha256","2cc50050fb0cf0d164c1d82d30f092a907eb406a348bef7f0e2cac27d9c7e52c","",1,1672164966,"sha256","","9e183171-7b34-4781-85f6-bff67985273d","pe-section","file"
"712fb40c-3e6c-45a3-9f86-cb8f6fa6ad5c",30723,"Other","size-in-bytes",56320,"",0,1672164966,"size-in-bytes","","9e183171-7b34-4781-85f6-bff67985273d","pe-section","file"
