uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1817-8e8c-4fd8-ab58-01dfc0a80102",19950,"Payload delivery","filename","armv5l","",0,1594628119,"","","","",""
"5f0c1817-0110-41ef-a42a-01dfc0a80102",19950,"Payload delivery","md5","c1719c0d6f3229075acdab2d1a1927d0","",1,1594628119,"","","","",""
"5f0c1817-c758-40d9-93dc-01dfc0a80102",19950,"Payload delivery","sha1","a731763d49e016721f1e4cf0acd42962a601c456","",1,1594628119,"","","","",""
"5f0c1817-9dac-4386-a6aa-01dfc0a80102",19950,"Payload delivery","sha256","b71e0e5976da032e0eea27610872f0c0a766b6075521bde17f9a32945ab0899d","",1,1594628119,"","","","",""
"5f0c1817-826c-4cfe-bcab-01dfc0a80102",19950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594628119,"","","","",""
"5f0c1817-d788-4859-a92e-01dfc0a80102",19950,"Network activity","url","http://45.95.168.98/armv5l","",1,1594628119,"","","","",""
"5f0c1817-fbf4-4b3f-8989-01dfc0a80102",19950,"Network activity","ip-dst","45.95.168.98","",1,1594628119,"","","","",""
"a0a4561e-2a14-422e-acef-202b7649d055",19950,"External analysis","link","https://www.virustotal.com/gui/file/b71e0e5976da032e0eea27610872f0c0a766b6075521bde17f9a32945ab0899d/detection","",0,1594628120,"permalink","","a6e73fc9-bfb8-491a-80d0-147660364d18","virustotal-report","misc"
"c03270a8-bfe7-4178-994d-c5111159408e",19950,"Other","datetime","2020-07-13T06:40:21.000000+0000","",0,1594628120,"last-submission","","a6e73fc9-bfb8-491a-80d0-147660364d18","virustotal-report","misc"
"26696b37-24ea-421b-a864-07a2edadf6ed",19950,"Other","text","35/59","",0,1594628120,"detection-ratio","","a6e73fc9-bfb8-491a-80d0-147660364d18","virustotal-report","misc"

