uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f95c8f5-f1b0-4525-9881-0bf1b2c78b5c",17697,"Payload delivery","filename","ctf.exe","",0,1655294705,"","","","",""
"5b880c9f-afd8-48d3-8777-a50228b68273",17697,"Payload delivery","md5","3d9daa12b8b45edb648eac536e347ba2","",1,1655294705,"","","","",""
"790ab137-3655-4379-9ee3-2794b6bb7724",17697,"Payload delivery","sha1","9395166cf128f8b5e84f369908670d8636c75069","",1,1655294705,"","","","",""
"e5fea80e-b181-4b1d-acb4-889c08be8d8c",17697,"Payload delivery","sha256","3f140dbc69924c00d56b0797cd7cc50aceea1bf858bbadc05dab6f7ede11821c","",1,1655294705,"","","","",""
"ad3b0749-d00f-4efa-b6ff-0e5372e0d8d3",17697,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655294705,"","","","",""
"9e18bd82-ccf4-469c-bdae-f69cea2bf662",17697,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655294705,"","","","",""
"def17a03-e12e-4df0-97a9-adb6bcc6b127",17697,"Network activity","url","http://180.214.238.186/core/ctf.exe","",1,1655294705,"","","","",""
"78aa918c-abca-4d20-9c81-62d70d6abd65",17697,"Network activity","ip-dst","180.214.238.186","",1,1655294705,"","","","",""
"1ab62fa3-2b9f-487e-98f7-ac0ed0b5a0ce",17697,"Other","text",".text","",0,1655294705,"name","","266e14e9-ae7f-4af2-ae86-26cf12f254b7","pe-section","file"
"0deee790-62e6-4181-8c07-15d84610091f",17697,"Payload delivery","md5","7e869e53c8c862679a49e5e3e43bb83c","",1,1655294705,"md5","","266e14e9-ae7f-4af2-ae86-26cf12f254b7","pe-section","file"
"1e9c2d50-315b-4f66-973e-ae5470af70d6",17697,"Payload delivery","sha1","0e2cb9150b0ac68e7386dc58843fccf0b6e47ab4","",1,1655294705,"sha1","","266e14e9-ae7f-4af2-ae86-26cf12f254b7","pe-section","file"
"971884dd-1eec-4157-9cb2-5aade817fb40",17697,"Payload delivery","sha256","56bb02b88c46534e5d988264868d9102ead8bbfb197f8e6da3deb3c83137a01c","",1,1655294705,"sha256","","266e14e9-ae7f-4af2-ae86-26cf12f254b7","pe-section","file"
