uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70613801-0afe-4dbd-aa88-e88ec9c0d83f",27131,"Payload delivery","filename","cred64.dll","",0,1666941684,"","","","",""
"14411505-b397-402b-90c0-0d561c9d59af",27131,"Payload delivery","md5","e92a6a3a013a87cf57f3753d77a1b9c9","",1,1666941684,"","","","",""
"8d6fada5-d10a-4390-b5f4-c50cb6118849",27131,"Payload delivery","sha1","01366b392cb71fed71f5bc1cd09e0f8c76657519","",1,1666941684,"","","","",""
"aa2dca6c-76db-442f-b677-19b53d2bc718",27131,"Payload delivery","sha256","42a247529de63a9b43768ac145e38fe9da3adc8b2eed558e3ce11e5cd8bbc0e5","",1,1666941684,"","","","",""
"966d37a8-38f1-4e1b-b0a6-a8e6e781aeb4",27131,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1666941684,"","","","",""
"fd2d4e73-278a-4c96-b887-d6dd88f094a6",27131,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1666941684,"","","","",""
"44d50694-5749-422f-9661-e8ff1ba10458",27131,"Network activity","url","http://176.113.115.201/3g4mn5s/Plugins/cred64.dll","",1,1666941684,"","","","",""
"0cda5cbf-20f7-40ab-b87b-24e4804e4c50",27131,"Network activity","ip-dst","176.113.115.201","",1,1666941684,"","","","",""
"b60cfd5f-3511-4eae-a731-64badf8274bf",27131,"Other","text","CODE","",0,1666941684,"name","","fa9d47ba-5d24-4650-9761-596e919d3283","pe-section","file"
"9336e9cb-913e-42c7-9988-39e012bc0f2e",27131,"Payload delivery","md5","73428db8afa17b126815166d6a622304","",1,1666941684,"md5","","fa9d47ba-5d24-4650-9761-596e919d3283","pe-section","file"
"f2a1bf22-0597-462b-973f-dc8b6f9deecb",27131,"Payload delivery","sha1","ef3d5360c6b0fb5daca0b39ddfa07245c3845863","",1,1666941684,"sha1","","fa9d47ba-5d24-4650-9761-596e919d3283","pe-section","file"
"95cf6248-8e5c-49f4-a217-98e100ddcf46",27131,"Payload delivery","sha256","826822596970da26e2985dcbc33cfe7269dbb113a3180e46cc264d8842e89ef3","",1,1666941684,"sha256","","fa9d47ba-5d24-4650-9761-596e919d3283","pe-section","file"
"f88106f0-f456-4760-be8b-d9e2972daabf",27131,"Other","size-in-bytes",105472,"",0,1666941684,"size-in-bytes","","fa9d47ba-5d24-4650-9761-596e919d3283","pe-section","file"
"3246d703-ee46-401e-868b-2b1dd4062121",27131,"Other","float",6.49936,"",0,1666941684,"entropy","","fa9d47ba-5d24-4650-9761-596e919d3283","pe-section","file"
"ad2d061f-b75f-4f5b-af38-8df67f1277ce",27131,"Other","text","DATA","",0,1666941685,"name","","763ee0cb-ed72-4387-b92e-368d3e7ecd9d","pe-section","file"
"0b650b63-f94a-4c49-ba2c-d9c21000ea4e",27131,"Payload delivery","md5","df3629eb43922bbe9da5e5b5de1703e5","",1,1666941685,"md5","","763ee0cb-ed72-4387-b92e-368d3e7ecd9d","pe-section","file"
"5ae91ed1-cf52-4e83-8058-e10b9e0bf7ed",27131,"Payload delivery","sha1","9bbb5f2f68fd6d55b07a69c83a013a497b25e50c","",1,1666941685,"sha1","","763ee0cb-ed72-4387-b92e-368d3e7ecd9d","pe-section","file"
"760ed0ae-ab41-4df3-a47c-0e4dad13b293",27131,"Payload delivery","sha256","0130fe2cd7116109c44ce717e2692b570379c44eeea117555e8844020357b81a","",1,1666941685,"sha256","","763ee0cb-ed72-4387-b92e-368d3e7ecd9d","pe-section","file"
"5295b8ad-2b1a-4b4c-a310-c7702aef3f6a",27131,"Other","size-in-bytes",5120,"",0,1666941685,"size-in-bytes","","763ee0cb-ed72-4387-b92e-368d3e7ecd9d","pe-section","file"
"744ecbb3-465c-45b4-a041-c69a948e113c",27131,"Other","float",4.97099,"",0,1666941685,"entropy","","763ee0cb-ed72-4387-b92e-368d3e7ecd9d","pe-section","file"
"92df2760-5c23-4684-91f5-efdd79c2de89",27131,"Other","text","BSS","",0,1666941685,"name","","1eb463f1-0d1b-408b-bfbb-8f4ddcf00712","pe-section","file"
"2de7ad73-1b46-492d-9ec9-ee93dcf3af44",27131,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1666941685,"md5","","1eb463f1-0d1b-408b-bfbb-8f4ddcf00712","pe-section","file"
"c5e9c1b9-a0e5-400b-b0f4-f4c97cbb2a9f",27131,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1666941685,"sha1","","1eb463f1-0d1b-408b-bfbb-8f4ddcf00712","pe-section","file"
"c8a7702c-20e2-4b53-bd8e-05f6ebf26033",27131,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1666941685,"sha256","","1eb463f1-0d1b-408b-bfbb-8f4ddcf00712","pe-section","file"
"30161d3d-cf8f-4957-992b-bf5a11e684cd",27131,"Other","size-in-bytes",0,"",0,1666941685,"size-in-bytes","","1eb463f1-0d1b-408b-bfbb-8f4ddcf00712","pe-section","file"
"bd2246d3-2504-4d0f-89b8-f3ddf5af686b",27131,"Other","float",0,"",0,1666941685,"entropy","","1eb463f1-0d1b-408b-bfbb-8f4ddcf00712","pe-section","file"
"f15d805f-1a35-47ea-a41b-a1fbde75c44b",27131,"Other","text",".idata","",0,1666941686,"name","","d7860d0b-8252-4ae2-9e32-e29e9cbb9b2b","pe-section","file"
"bb7e038f-df6e-4ff6-9a28-b2afcf744ae6",27131,"Payload delivery","md5","9ca6120f403fdb8bd5070fd70d8a5438","",1,1666941686,"md5","","d7860d0b-8252-4ae2-9e32-e29e9cbb9b2b","pe-section","file"
"07098ba8-ec72-4222-a496-267c8d989cd1",27131,"Payload delivery","sha1","6ddfcf51c5a503ead39e99bd784236e67bc1a160","",1,1666941686,"sha1","","d7860d0b-8252-4ae2-9e32-e29e9cbb9b2b","pe-section","file"
"799dd006-211b-43fe-a9b9-6bbf607254cf",27131,"Payload delivery","sha256","1e8c61e2162ef0f56821561007e2e0011d96e9a515e796d8fda4f7692726ccb1","",1,1666941686,"sha256","","d7860d0b-8252-4ae2-9e32-e29e9cbb9b2b","pe-section","file"
"8f4aa3a8-1e20-4ba0-9a1a-9d38adce9959",27131,"Other","size-in-bytes",4096,"",0,1666941686,"size-in-bytes","","d7860d0b-8252-4ae2-9e32-e29e9cbb9b2b","pe-section","file"
"10422934-5393-4a96-a5e5-339fc0d0e1bd",27131,"Other","float",4.50831,"",0,1666941686,"entropy","","d7860d0b-8252-4ae2-9e32-e29e9cbb9b2b","pe-section","file"
"10fa5283-bafe-4663-8dd7-287de8b41800",27131,"Other","text",".edata","",0,1666941686,"name","","5b979a71-377b-4847-a1cd-630d336c4492","pe-section","file"
"fdb5a470-a68a-4ce9-9c42-05b6d729eb71",27131,"Payload delivery","md5","fb841a8c79232e3796ca20ba72686224","",1,1666941686,"md5","","5b979a71-377b-4847-a1cd-630d336c4492","pe-section","file"
"dc888f2c-4c14-4b5d-ac2b-04c43303ce95",27131,"Payload delivery","sha1","256c82dc69bff3a770c7fa33762c75d87011bd83","",1,1666941686,"sha1","","5b979a71-377b-4847-a1cd-630d336c4492","pe-section","file"
"e6444c32-5f8c-404c-bfe9-92965c9546cc",27131,"Payload delivery","sha256","2e8e4d99a0e309b881913442a96c28624a7b9cb00d618894220b82499d189aa9","",1,1666941686,"sha256","","5b979a71-377b-4847-a1cd-630d336c4492","pe-section","file"
"e59ea500-ac25-4d06-8d33-e1b04ec19aa0",27131,"Other","size-in-bytes",512,"",0,1666941686,"size-in-bytes","","5b979a71-377b-4847-a1cd-630d336c4492","pe-section","file"
"b334edf8-86f0-449c-ade6-ea1a24b4a55a",27131,"Other","float",0.777227,"",0,1666941686,"entropy","","5b979a71-377b-4847-a1cd-630d336c4492","pe-section","file"
"f1faf988-a7e6-4935-94ef-e396cf6e52ea",27131,"Other","text",".reloc","",0,1666941687,"name","","49985bef-f22b-4c14-9748-59c3c9e63b27","pe-section","file"
"834ea906-d262-4529-8551-018344df0ddc",27131,"Payload delivery","md5","4c68c53002a06220a34253bf256fbefb","",1,1666941687,"md5","","49985bef-f22b-4c14-9748-59c3c9e63b27","pe-section","file"
"b13e7fa8-4e51-4410-ac8c-f432b7c37ac3",27131,"Payload delivery","sha1","fc15de10bbb53605f9511c2ffe62b92941a093f1","",1,1666941687,"sha1","","49985bef-f22b-4c14-9748-59c3c9e63b27","pe-section","file"
"6748f222-fbd4-48d7-8c67-aed4cc9965a0",27131,"Payload delivery","sha256","d9057a40c5b9140650e0ba9c8ab3ca5333021d6073555ae305a34b4dda373a0a","",1,1666941687,"sha256","","49985bef-f22b-4c14-9748-59c3c9e63b27","pe-section","file"
"40d8483a-acaa-4364-b7bf-6f33db72e9dd",27131,"Other","size-in-bytes",7680,"",0,1666941687,"size-in-bytes","","49985bef-f22b-4c14-9748-59c3c9e63b27","pe-section","file"
"f793a20c-05da-497c-91d5-d94948add452",27131,"Other","float",6.67662,"",0,1666941687,"entropy","","49985bef-f22b-4c14-9748-59c3c9e63b27","pe-section","file"
"1a575b75-741b-48c2-9a0a-f838b9e1e2f3",27131,"Other","text",".rsrc","",0,1666941687,"name","","523ba7f9-f7fc-4796-826b-80e07ed7476f","pe-section","file"
"482a0196-d53d-499c-8051-6bb3578638aa",27131,"Payload delivery","md5","ba77d2545df8adc49af62dfda2ed2f67","",1,1666941687,"md5","","523ba7f9-f7fc-4796-826b-80e07ed7476f","pe-section","file"
"f26d756d-3ff6-40e6-8683-21be81869444",27131,"Payload delivery","sha1","9af57141056aaebc4feaa367ed3a17f3ff3bc96b","",1,1666941687,"sha1","","523ba7f9-f7fc-4796-826b-80e07ed7476f","pe-section","file"
"921845b1-43a8-4222-b54b-20a8fa201ec3",27131,"Payload delivery","sha256","96e3d66867cb06057b92da0497f8c3fc5ad8f0e63c3365a4208ebcf7406db1fc","",1,1666941687,"sha256","","523ba7f9-f7fc-4796-826b-80e07ed7476f","pe-section","file"
"4688fcb7-c365-45d1-8331-76908335ad76",27131,"Other","size-in-bytes",5120,"",0,1666941687,"size-in-bytes","","523ba7f9-f7fc-4796-826b-80e07ed7476f","pe-section","file"
"fb3b07e0-eec7-4646-b2fb-817e8d190e1b",27131,"Other","float",3.66217,"",0,1666941687,"entropy","","523ba7f9-f7fc-4796-826b-80e07ed7476f","pe-section","file"
"8f82c0ca-f922-44ce-8147-12c1021ba5e6",27131,"External analysis","link","https://www.virustotal.com/gui/file/42a247529de63a9b43768ac145e38fe9da3adc8b2eed558e3ce11e5cd8bbc0e5/detection","",0,1666941688,"permalink","","67bdfb39-5ee9-44e2-b5ad-3457d60d8b3f","virustotal-report","misc"
"d8cc959c-c89c-4158-8585-4fb4ff3243e1",27131,"Other","datetime","2022-10-28T05:26:17.000000+0000","",0,1666941688,"last-submission","","67bdfb39-5ee9-44e2-b5ad-3457d60d8b3f","virustotal-report","misc"
"868920be-bcae-4e17-9b95-9751976fe998",27131,"Other","text","49/65","",0,1666941688,"detection-ratio","","67bdfb39-5ee9-44e2-b5ad-3457d60d8b3f","virustotal-report","misc"

