uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cffe9e6a-eef3-4304-ad9f-4d01be962e37",12699,"Payload delivery","filename","november_enquiry.js?","",0,1700039957,"","","","",""
"ade5236a-9ae2-4b58-9737-37c84ffd3ef6",12699,"Payload delivery","md5","12d2bbf43a6f221c9a631c276d470366","",1,1700039957,"","","","",""
"9bc600ed-abf8-4462-bdb1-1e7bd482980a",12699,"Payload delivery","sha1","e962785cd46735dd55f76e19b1e64bcef6a61709","",1,1700039957,"","","","",""
"2b3a63b2-0868-4f64-b3f1-e43822b1ba17",12699,"Payload delivery","sha256","c837b220c38d4f8b56bb4b77d49af17f87784489eac3c10325c8a26630b80dfe","",1,1700039957,"","","","",""
"ec9ae370-4560-467e-8c38-e5aa4f9012a7",12699,"Payload delivery","mime-type","text/plain","",0,1700039957,"","","","",""
"79c28fc6-1df3-4563-bcd1-a8f5b4545d8e",12699,"Network activity","url","https://cdn.discordapp.com/attachments/1173882859765891112/1174251900263215165/november_enquiry.js?","",1,1700039957,"","","","",""
"926dd36e-aac1-43de-af9e-a799fcfd27f0",12699,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700039957,"","","","",""
"fae522ed-11ed-4bdb-943f-6583193580b9",12699,"External analysis","link","https://www.virustotal.com/gui/file/c837b220c38d4f8b56bb4b77d49af17f87784489eac3c10325c8a26630b80dfe/detection","",0,1700039957,"permalink","","ccaf8675-90a1-4144-b83f-17cd7f2033d5","virustotal-report","misc"
"98d1c487-0044-4456-8d49-867aa13ba4b2",12699,"Other","datetime","2023-11-15T09:00:35.000000+0000","",0,1700039957,"last-submission","","ccaf8675-90a1-4144-b83f-17cd7f2033d5","virustotal-report","misc"
"d37fd524-907d-4e0b-819f-c37a4e9b13da",12699,"Other","text","16/59","",0,1700039957,"detection-ratio","","ccaf8675-90a1-4144-b83f-17cd7f2033d5","virustotal-report","misc"

