uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbebc28e-e7af-4b9e-93aa-ad648ea84b08",4014,"Payload delivery","filename","emptyfilename.tmp","",0,1642029428,"","","","",""
"2501f36f-9f30-4132-8b95-ab8f100d442c",4014,"Payload delivery","md5","c5ccc3bedd3127cb3cd88f092bfd44a5","",1,1642029428,"","","","",""
"210b6c29-2291-4a66-94ed-55282aba4384",4014,"Payload delivery","sha1","19a2d91cb5e7765af5c22c8561781d12ff5fb994","",1,1642029428,"","","","",""
"c2756206-e911-4554-a014-89efe835fc66",4014,"Payload delivery","sha256","2ac2074dda8208e267b7cfe573f2f5a5cff841f08f76f95a51bbbcccfb6fc9dc","",1,1642029428,"","","","",""
"9fe8126b-f035-4940-8181-a8c4532d3085",4014,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642029428,"","","","",""
"c95e2fc5-4dab-440b-8fe7-417cd96ac9d6",4014,"Payload delivery","imphash","3773ad24a3d7afbf38a113a01a5bf2a6","",0,1642029428,"","","","",""
"3b6bf7e6-2c96-4a96-b4e8-144017ee27fd",4014,"Network activity","url","https://topline36.xyz/wp-includes/css/BB9Ajvjs89U9O/","",1,1642029428,"","","","",""
"d11b3f58-2c2e-4b4c-9b77-032aa8b58856",4014,"Network activity","domain","topline36.xyz","",1,1642029428,"","","","",""
"1aeeb705-eabe-45d8-acad-2c94a7ef3e33",4014,"Other","text",".text","",0,1642029428,"name","","3d41ca92-aaed-4145-ad03-707d12a08131","pe-section","file"
"ee2a0a3d-a4c1-4d2c-b625-e0db474d9092",4014,"Payload delivery","md5","3a281a1e4638ab736da8e16d51749c32","",1,1642029428,"md5","","3d41ca92-aaed-4145-ad03-707d12a08131","pe-section","file"
"a634c38c-3cf3-40d7-adaf-263668a1bafa",4014,"Payload delivery","sha1","56461b53933df3e51236efbf1a5643b946c3624f","",1,1642029428,"sha1","","3d41ca92-aaed-4145-ad03-707d12a08131","pe-section","file"
"804fd342-9d81-4eb8-902a-e61a8e5f7064",4014,"Payload delivery","sha256","fdfd95cdfcc1e17afb1a12f18e7e8030839b3e0494e6764d15e9197a1f30e3c3","",1,1642029429,"sha256","","3d41ca92-aaed-4145-ad03-707d12a08131","pe-section","file"
"066a0557-009b-479d-90e6-481219fce90b",4014,"Other","size-in-bytes",235008,"",0,1642029429,"size-in-bytes","","3d41ca92-aaed-4145-ad03-707d12a08131","pe-section","file"
"0951ecfd-974f-4804-b8b0-d4b7657a955f",4014,"Other","float",6.66399,"",0,1642029429,"entropy","","3d41ca92-aaed-4145-ad03-707d12a08131","pe-section","file"
"ba0f6e76-9739-4b84-95d7-e9c5b8509eef",4014,"Other","text",".rdata","",0,1642029429,"name","","7021ffb2-d595-480e-b8f2-49095c60ba6c","pe-section","file"
"9cc87b2e-9c09-4b76-b3a8-34fde19dd340",4014,"Payload delivery","md5","de19047d6d496b64c7737205a48e33c4","",1,1642029429,"md5","","7021ffb2-d595-480e-b8f2-49095c60ba6c","pe-section","file"
"3ab7d0dc-be89-49e8-92ae-6ac9a29b2d8e",4014,"Payload delivery","sha1","3bff49bb04ee53199649d57a1f29f43e20c9b6ce","",1,1642029429,"sha1","","7021ffb2-d595-480e-b8f2-49095c60ba6c","pe-section","file"
"e9ed90e4-1fd6-42bf-a76f-2eb87c17cc47",4014,"Payload delivery","sha256","594bfd04bc1e15541b2df8d2b1de79cb1865bfa3da68e144843b38a8c61f93e7","",1,1642029429,"sha256","","7021ffb2-d595-480e-b8f2-49095c60ba6c","pe-section","file"
"2655af18-4126-4ccb-a64d-7d92561a70ec",4014,"Other","size-in-bytes",73216,"",0,1642029429,"size-in-bytes","","7021ffb2-d595-480e-b8f2-49095c60ba6c","pe-section","file"
"9ba3e111-710a-4caa-b85b-e2e1febdace1",4014,"Other","float",5.41823,"",0,1642029429,"entropy","","7021ffb2-d595-480e-b8f2-49095c60ba6c","pe-section","file"
"24bd4713-7f1b-44c7-954a-f66486e03310",4014,"Other","text",".data","",0,1642029429,"name","","95973d56-1fd1-402e-afb2-ace5cfb2e5a5","pe-section","file"
"f1ec0e3e-1497-4cd7-b153-4990000cb30c",4014,"Payload delivery","md5","8f7db6d63567fa34580987ed64b788da","",1,1642029429,"md5","","95973d56-1fd1-402e-afb2-ace5cfb2e5a5","pe-section","file"
"813fe960-5ced-499d-9818-7df135e780d9",4014,"Payload delivery","sha1","ec8311674715778282809f2a395cb058717c9207","",1,1642029429,"sha1","","95973d56-1fd1-402e-afb2-ace5cfb2e5a5","pe-section","file"
"eab1bbcc-58a5-49e7-8d1a-644aef02f83e",4014,"Payload delivery","sha256","571c99ae782a2f0695fc7bf4c12c3b2d2b7eb2840dc5983e86b662d19c758f2a","",1,1642029429,"sha256","","95973d56-1fd1-402e-afb2-ace5cfb2e5a5","pe-section","file"
"9476009e-d153-4285-be8c-d1a974eda8cb",4014,"Other","size-in-bytes",6144,"",0,1642029429,"size-in-bytes","","95973d56-1fd1-402e-afb2-ace5cfb2e5a5","pe-section","file"
"567edaea-83ec-4402-a5d6-b8f81a1a5547",4014,"Other","float",3.69066,"",0,1642029429,"entropy","","95973d56-1fd1-402e-afb2-ace5cfb2e5a5","pe-section","file"
"30e8008f-6f70-4cc5-902a-a31eeaa55700",4014,"Other","text",".rsrc","",0,1642029429,"name","","f4d619b0-9989-4732-9046-e684afd037e6","pe-section","file"
