uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afc5792b-846f-40a6-bf32-474c9d7b152a",18699,"Payload delivery","filename","invc_5.doc","",0,1656492724,"","","","",""
"01b52698-f984-467b-995a-a35c93f98227",18699,"Payload delivery","md5","2b6678527c3c3ce9d689b21fe570a87e","",1,1656492724,"","","","",""
"6aa5ff81-e8e7-45ea-9520-0b0f7c16dcc7",18699,"Payload delivery","sha1","e6066e42ecdd4832c6d3fd07233f341c440aa584","",1,1656492724,"","","","",""
"b5c1612d-eb63-440b-b54f-46dbab2e033b",18699,"Payload delivery","sha256","286692cfc9383ee8886a37ad2d6f28fe29bde4b4051f11b5951787e8e96b062c","",1,1656492724,"","","","",""
"1cc4cbf7-cf11-4a29-be74-fa2885ce7dab",18699,"Payload delivery","mime-type","data","",0,1656492724,"","","","",""
"dca24b68-3478-4d17-8461-fa8864c42eea",18699,"Network activity","url","http://192.227.168.194/office_dc/invc_5.doc","",1,1656492724,"","","","",""
"8315eb85-0ffd-4072-a2d7-2fe5a52295b3",18699,"Network activity","ip-dst","192.227.168.194","",1,1656492724,"","","","",""
"24276975-17cb-439e-b614-c4c1b87ac67a",18699,"External analysis","link","https://www.virustotal.com/gui/file/286692cfc9383ee8886a37ad2d6f28fe29bde4b4051f11b5951787e8e96b062c/detection","",0,1656492724,"permalink","","62f7b841-4916-4d93-9d54-3685f1639025","virustotal-report","misc"
"cabdc4a6-60ef-4fec-a8e9-b5ac586314d8",18699,"Other","datetime","2022-06-29T01:00:46.000000+0000","",0,1656492724,"last-submission","","62f7b841-4916-4d93-9d54-3685f1639025","virustotal-report","misc"
"8b44807e-0767-40d7-af62-f05b04a1a67b",18699,"Other","text","31/57","",0,1656492724,"detection-ratio","","62f7b841-4916-4d93-9d54-3685f1639025","virustotal-report","misc"

