uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f64d476c-dc5d-424a-974e-c9cb1e5652d1",65875,"Payload delivery","filename","123_3k.exe","",0,1637156471,"","","","",""
"99b37ff3-df81-4670-91d4-313b2cefc9b8",65875,"Payload delivery","md5","6d1eaa01bd0f3d10232bf630175b839b","",1,1637156471,"","","","",""
"dfa8aed3-a992-4ae6-8cdd-8ab3148414c8",65875,"Payload delivery","sha1","c9b16d2c23413cfc5d629cd1977e314aa20ec97b","",1,1637156471,"","","","",""
"eb9e840b-6826-4cc3-b242-13f547bcbd84",65875,"Payload delivery","sha256","9a74ac0215c4a1728cad1cb8a899dfb2df56e7ae8223d74c07d4a8667260a17e","",1,1637156471,"","","","",""
"e9c28386-e3cf-473c-aed9-609d120d2e55",65875,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637156471,"","","","",""
"8f1f767a-96b6-4913-8467-73a19a45317b",65875,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637156471,"","","","",""
"f5a655ff-ec2f-476d-8b22-efb330967849",65875,"Network activity","url","http://2.56.59.42/US/123_3k.exe","",1,1637156471,"","","","",""
"2cb10d88-699d-45ae-b4b7-950ef589b243",65875,"Network activity","ip-dst","2.56.59.42","",1,1637156471,"","","","",""
"04dbb2fb-2825-482e-8278-32c0eb6b857c",65875,"Other","text",".text","",0,1637156471,"name","","1672a3a9-9337-4fb5-a724-7fd8f74c7464","pe-section","file"
"a858af93-38fb-4789-b95c-73ce75417ace",65875,"Payload delivery","md5","ab2d2aa6594a4b247b25886b58c3ff6f","",1,1637156471,"md5","","1672a3a9-9337-4fb5-a724-7fd8f74c7464","pe-section","file"
"7df6ea18-0c47-4046-bf1e-407c1f77c388",65875,"Payload delivery","sha1","42707406ae1a55c7f5578248e93ee28185b654d2","",1,1637156471,"sha1","","1672a3a9-9337-4fb5-a724-7fd8f74c7464","pe-section","file"
"de396dac-c0f0-4f54-805b-a7e05d3625b0",65875,"Payload delivery","sha256","4aee67f0574e64f376ba054e17596260ab9b3bf07b4cc1509263066a6ff9d95a","",1,1637156471,"sha256","","1672a3a9-9337-4fb5-a724-7fd8f74c7464","pe-section","file"
"e8ec5298-8e85-4ba4-a5c1-1f924a306e14",65875,"Other","size-in-bytes",36864,"",0,1637156471,"size-in-bytes","","1672a3a9-9337-4fb5-a724-7fd8f74c7464","pe-section","file"
"c2a0ba0c-5eba-44e2-b442-3f167098e553",65875,"Other","float",6.04935,"",0,1637156471,"entropy","","1672a3a9-9337-4fb5-a724-7fd8f74c7464","pe-section","file"
"c78449d4-9eaf-44b3-b3fd-dd7be269b096",65875,"Other","text",".rsrc","",0,1637156471,"name","","36a4ab21-b64c-4809-b2e6-1b94184087e5","pe-section","file"
"5cb00bde-1373-465b-818b-aaf47f30a214",65875,"Payload delivery","md5","62d907a8b8db8a228b5b4028232216d1","",1,1637156471,"md5","","36a4ab21-b64c-4809-b2e6-1b94184087e5","pe-section","file"
"fd84fb80-fd8a-4317-a26d-aa778b3862eb",65875,"Payload delivery","sha1","da757bbbe60d8197dd2b124c94fc6b93bf64c48f","",1,1637156471,"sha1","","36a4ab21-b64c-4809-b2e6-1b94184087e5","pe-section","file"
"7a4f1413-6e24-4752-875f-c84f5c272d3a",65875,"Payload delivery","sha256","adb6a27d051d7de9e55bf354f724ad8abfbc59fc9a0b7ea97d80245b3eb93d9d","",1,1637156471,"sha256","","36a4ab21-b64c-4809-b2e6-1b94184087e5","pe-section","file"
"5863ce2a-55a5-4c0e-ad90-7d42517f5099",65875,"Other","size-in-bytes",1536,"",0,1637156471,"size-in-bytes","","36a4ab21-b64c-4809-b2e6-1b94184087e5","pe-section","file"
"21635df4-4f3e-4e01-8f8e-904604aa43ec",65875,"Other","float",4.45111,"",0,1637156471,"entropy","","36a4ab21-b64c-4809-b2e6-1b94184087e5","pe-section","file"
"0865017c-f69c-4673-9144-7d215356d82d",65875,"Other","text",".reloc","",0,1637156472,"name","","4c71547c-eb5c-4001-b672-8168a1408c85","pe-section","file"
"f45dbf71-310e-4901-afae-498ed3d270ca",65875,"Payload delivery","md5","74709e8376eeaf418f4e61acc9c50f98","",1,1637156472,"md5","","4c71547c-eb5c-4001-b672-8168a1408c85","pe-section","file"
"9780dbc6-c200-4a61-81db-5a38be3e0332",65875,"Payload delivery","sha1","70530e30905f807944541e84bd96b832de150258","",1,1637156472,"sha1","","4c71547c-eb5c-4001-b672-8168a1408c85","pe-section","file"
"3f07640b-1062-4d9e-b791-30c2603cb6a4",65875,"Payload delivery","sha256","483d6ec647b2a104722dbb5726b233a43167868ac631f241f0d30eeb89189f5e","",1,1637156472,"sha256","","4c71547c-eb5c-4001-b672-8168a1408c85","pe-section","file"
"190ef8dd-4362-4b06-9420-905b8e7af435",65875,"Other","size-in-bytes",512,"",0,1637156472,"size-in-bytes","","4c71547c-eb5c-4001-b672-8168a1408c85","pe-section","file"
"64ed1d62-403e-48f0-b1ad-14f7fdcad37a",65875,"Other","float",0.0815394,"",0,1637156472,"entropy","","4c71547c-eb5c-4001-b672-8168a1408c85","pe-section","file"
"62ad46b7-ada0-49ea-a131-dd4ac85f35a1",65875,"External analysis","link","https://www.virustotal.com/gui/file/9a74ac0215c4a1728cad1cb8a899dfb2df56e7ae8223d74c07d4a8667260a17e/detection","",0,1637156472,"permalink","","f87666ee-a320-48cd-a8ec-2717720a98cf","virustotal-report","misc"
"b6649f3e-aa03-437b-bb75-1740e640ec65",65875,"Other","datetime","2021-11-17T09:16:03.000000+0000","",0,1637156472,"last-submission","","f87666ee-a320-48cd-a8ec-2717720a98cf","virustotal-report","misc"
"4eacdc9a-8053-4800-94bf-83a84f118a68",65875,"Other","text","43/63","",0,1637156472,"detection-ratio","","f87666ee-a320-48cd-a8ec-2717720a98cf","virustotal-report","misc"

