uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fafe5e7-6366-4dde-b707-d094325f3cd8",4651,"Payload delivery","filename","vbc.exe","",0,1642528512,"","","","",""
"cc93f59e-8d6a-488b-8bbd-1d144c80e194",4651,"Payload delivery","md5","b47dcb6d32689a4d5e552a7918a9c732","",1,1642528512,"","","","",""
"c0edbb4f-be6d-4557-9fde-a79ce50e6c21",4651,"Payload delivery","sha1","877e3b9728eae5722723d2aab7370fc50183bcd2","",1,1642528512,"","","","",""
"cbf8a11d-f92b-4838-a6d9-5d5938815c28",4651,"Payload delivery","sha256","8a85c236dcab21562202a2e67d5bd2c82ceb661e199fcd93c8d06cc2591ee9a2","",1,1642528512,"","","","",""
"284f41b4-497d-4510-b8e1-c5ca2a16da24",4651,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642528512,"","","","",""
"91cfe7b4-22d3-4e59-822c-9980979b4dd2",4651,"Payload delivery","imphash","6d8809088101df222b4da2c9c6c93c39","",0,1642528512,"","","","",""
"bea4ec05-0a1e-4f8f-99a5-6f6013561742",4651,"Network activity","url","http://104.168.32.36/1155/vbc.exe","",1,1642528512,"","","","",""
"68c54100-2566-4669-8a1e-834e1de239ca",4651,"Network activity","ip-dst","104.168.32.36","",1,1642528512,"","","","",""
"b17f0cd4-bba4-45ad-a842-92b656b6b7b9",4651,"Other","text",".text","",0,1642528513,"name","","fcfb0697-516c-40e1-aa49-b702e9a76a11","pe-section","file"
"1cdca41d-bc58-4e8d-a9e3-fc733a1d63d1",4651,"Payload delivery","md5","9a23628a2c0cf6606bc188fbee0cc0db","",1,1642528513,"md5","","fcfb0697-516c-40e1-aa49-b702e9a76a11","pe-section","file"
"7b69bccb-25af-493c-b5bd-0b476ba0f8bb",4651,"Payload delivery","sha1","2415bea9c743a13f65661bbbfa703711c39e256c","",1,1642528513,"sha1","","fcfb0697-516c-40e1-aa49-b702e9a76a11","pe-section","file"
"ea9c0856-e256-47fb-8205-d69874c42e34",4651,"Payload delivery","sha256","cf5ee02b469c81626189835a7c6860d8f9c48f9b779d69352d5b2d7ed622703f","",1,1642528513,"sha256","","fcfb0697-516c-40e1-aa49-b702e9a76a11","pe-section","file"
"fa14f516-d107-4baa-b338-9f880fb89ebb",4651,"Other","size-in-bytes",212992,"",0,1642528513,"size-in-bytes","","fcfb0697-516c-40e1-aa49-b702e9a76a11","pe-section","file"
"df5a1142-2604-4239-b552-10aa760bf959",4651,"Other","float",6.25342,"",0,1642528513,"entropy","","fcfb0697-516c-40e1-aa49-b702e9a76a11","pe-section","file"
"a5b3cb2c-b15c-457b-bf7a-c846ac0d71df",4651,"Other","text",".data","",0,1642528514,"name","","a660f379-4f1b-4a3a-8695-c486f1a6d938","pe-section","file"
"a75f457d-5e15-4489-b855-0971cdd5950a",4651,"Payload delivery","md5","26005c1eaa91160e401230ba336cc731","",1,1642528514,"md5","","a660f379-4f1b-4a3a-8695-c486f1a6d938","pe-section","file"
