uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54efe3ab-51c6-4253-a4f2-56665b06d327",20846,"Payload delivery","filename","nvkJUrGGmusNVKL.exe","",0,1659011286,"","","","",""
"d7f3ed97-c891-4a93-addc-29cfecead732",20846,"Payload delivery","md5","380f1450d9c64d0bd8c8adf2d698b603","",1,1659011286,"","","","",""
"6d0e00b7-117f-40c8-ba1a-bafd23bde039",20846,"Payload delivery","sha1","9c1e59b4f8401eb022ca33d4385ff234462370d1","",1,1659011286,"","","","",""
"76586719-65f5-45d7-8c12-1ab4c0f9a002",20846,"Payload delivery","sha256","95501eb56a58b849319edc1bbfd21a670f70c6a734aafc4062e66e5fb4f4e6a3","",1,1659011286,"","","","",""
"0d38cdbc-b747-478f-8e08-913833014699",20846,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659011286,"","","","",""
"5832895f-b0aa-4d84-9fae-f4fba217968c",20846,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659011286,"","","","",""
"ef20856c-c2f4-47b7-ad59-712d686aad8e",20846,"Network activity","url","http://193.169.253.204/fwd/nvkJUrGGmusNVKL.exe","",1,1659011286,"","","","",""
"321bc098-1947-4300-8312-ab597f399cf9",20846,"Network activity","ip-dst","193.169.253.204","",1,1659011286,"","","","",""
"9c8ce742-9544-400a-924f-10d397a5493e",20846,"Other","text",".text","",0,1659011287,"name","","ecff6ed5-8ee8-427c-aeab-1fae9c58679c","pe-section","file"
"ba6ac9ea-5262-4ca6-8a6e-efe454b870af",20846,"Payload delivery","md5","b3de3faf139d9460073210aa2af57db0","",1,1659011287,"md5","","ecff6ed5-8ee8-427c-aeab-1fae9c58679c","pe-section","file"
"c5fcd838-701e-4360-8db6-81b9815e491e",20846,"Payload delivery","sha1","e0c2a758cd31dfdd2adf5f1379de1914039d1014","",1,1659011287,"sha1","","ecff6ed5-8ee8-427c-aeab-1fae9c58679c","pe-section","file"
"e5d006ba-4c85-4d44-88d7-c73ac69ce5ed",20846,"Payload delivery","sha256","c65a284119077959ac6f9af7147e115424cd2f36cf5e1eabc0cb4295abb056ef","",1,1659011287,"sha256","","ecff6ed5-8ee8-427c-aeab-1fae9c58679c","pe-section","file"
"71035df7-8b86-4d02-85b5-e490a0f8428b",20846,"Other","size-in-bytes",1047040,"",0,1659011287,"size-in-bytes","","ecff6ed5-8ee8-427c-aeab-1fae9c58679c","pe-section","file"
