uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18a0e6dd-ff5e-44cf-9ae0-0c3a61b9d5d2",35261,"Payload delivery","filename","i","",0,1603622045,"","","","",""
"7f03641f-10dd-4127-8940-9fd6ea2ed445",35261,"Payload delivery","md5","6ae7eacbc6336bd0b201cf87c86edcc9","",1,1603622045,"","","","",""
"17bb6923-85cf-42e1-911d-e3f970ea96b1",35261,"Payload delivery","sha1","addf3465e8ab24b77c3b85f78ce4cc6fb48ab7fb","",1,1603622045,"","","","",""
"3fa49745-83ab-4bf2-9b11-15d68c55c764",35261,"Payload delivery","sha256","836ef42f86b852051b9179c9a864581381c9c24f1c4bf95d3e69c6e6ec200597","",1,1603622045,"","","","",""
"b8b32fb0-dc28-466b-b893-c3fcc3419dea",35261,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603622045,"","","","",""
"702d9738-d4ad-4f4e-8606-6fba4425ea12",35261,"Network activity","url","http://117.202.66.65:44581/i","",1,1603622045,"","","","",""
"e8b91713-86f9-4c2d-8a04-583203942e03",35261,"Network activity","ip-dst","117.202.66.65","",1,1603622045,"","","","",""
"27161ac7-6bf0-4f76-835a-18909dad900b",35261,"External analysis","link","https://www.virustotal.com/gui/file/836ef42f86b852051b9179c9a864581381c9c24f1c4bf95d3e69c6e6ec200597/detection","",0,1603622045,"permalink","","31daebe2-2802-4c7f-a947-b061a6412348","virustotal-report","misc"
"f32e6671-0454-4c44-b031-a218bf39166f",35261,"Other","datetime","2020-10-22T07:00:35.000000+0000","",0,1603622045,"last-submission","","31daebe2-2802-4c7f-a947-b061a6412348","virustotal-report","misc"
"c25f3387-42b6-4bcc-a3e3-651998d17081",35261,"Other","text","38/58","",0,1603622045,"detection-ratio","","31daebe2-2802-4c7f-a947-b061a6412348","virustotal-report","misc"

