uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9dd80-1068-4074-a211-6dbdc0a80102",13259,"Payload delivery","filename","HTTPXOP2PRTY.mips","",0,1592384896,"","","","",""
"5ee9dd80-9f68-4e85-aec2-6dbdc0a80102",13259,"Payload delivery","md5","f525b10e1a4f1e217a33e13795af46c5","",1,1592384896,"","","","",""
"5ee9dd80-5bf4-4d0f-bef9-6dbdc0a80102",13259,"Payload delivery","sha1","fdfd8a2d90c5569a9d6e4321e69337f2063c890d","",1,1592384896,"","","","",""
"5ee9dd80-ee00-4067-b678-6dbdc0a80102",13259,"Payload delivery","sha256","cf70ece96a83df5d00c38b4916f389242c4a6187fae6e802b100c96b0195ccde","",1,1592384896,"","","","",""
"5ee9dd80-7ea0-434b-b15d-6dbdc0a80102",13259,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592384896,"","","","",""
"5ee9dd80-cc38-4dda-b739-6dbdc0a80102",13259,"Network activity","url","http://192.236.146.5/bins/HTTPXOP2PRTY.mips","",1,1592384896,"","","","",""
"5ee9dd80-8600-4d10-91e3-6dbdc0a80102",13259,"Network activity","ip-dst","192.236.146.5","",1,1592384896,"","","","",""
"8f9aef47-1141-42cc-8bd4-e6119b9afdd9",13259,"External analysis","link","https://www.virustotal.com/gui/file/cf70ece96a83df5d00c38b4916f389242c4a6187fae6e802b100c96b0195ccde/detection","",0,1592384897,"permalink","","0593aef8-338b-495d-908d-cee6ebe38d0b","virustotal-report","misc"
"b2bbce08-9e51-4fe4-9efb-038bb14bf36c",13259,"Other","datetime","2020-06-17T05:15:49.000000+0000","",0,1592384897,"last-submission","","0593aef8-338b-495d-908d-cee6ebe38d0b","virustotal-report","misc"
"403e8947-358b-4e1b-afc3-b14cab8aca0c",13259,"Other","text","16/61","",0,1592384897,"detection-ratio","","0593aef8-338b-495d-908d-cee6ebe38d0b","virustotal-report","misc"

