uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d82d6201-a115-4da9-bc52-d6ecfe0642fb",23538,"Payload delivery","filename","b3astmode.sh4","",0,1595964628,"","","","",""
"d86ef78d-9555-465e-90db-f1f5c74e63b3",23538,"Payload delivery","md5","02653d854334833a82d6e9e958f65581","",1,1595964628,"","","","",""
"7a64381e-b29e-4959-bd4b-7bbcb9d986e9",23538,"Payload delivery","sha1","d8daace3fd34da6366d11cab9f64682cc68b8311","",1,1595964628,"","","","",""
"baf641b7-6835-40ad-a228-9ebd7b8ee5f0",23538,"Payload delivery","sha256","b7d71e3420002dfe2dc3a7c6881a831696c0650c8e670a013feb30ca0263da5c","",1,1595964628,"","","","",""
"d042bf63-a002-4354-8ac9-4d47efac2900",23538,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1595964628,"","","","",""
"12424d86-cefd-4035-a164-bd8fcd65dbaa",23538,"Network activity","url","http://88.218.17.109/beastmode/b3astmode.sh4","",1,1595964628,"","","","",""
"97858444-9b2d-48d2-bb7a-d1ebd2ddbde7",23538,"Network activity","ip-dst","88.218.17.109","",1,1595964628,"","","","",""
"ad631cff-150f-48ec-a98b-a32148ef92b2",23538,"External analysis","link","https://www.virustotal.com/gui/file/b7d71e3420002dfe2dc3a7c6881a831696c0650c8e670a013feb30ca0263da5c/detection","",0,1595964628,"permalink","","5f2dfb93-d29c-41d9-9173-a3981b5643b3","virustotal-report","misc"
"592c171b-5232-4d2b-b85c-51f951731b8b",23538,"Other","datetime","2020-07-28T17:25:55.000000+0000","",0,1595964628,"last-submission","","5f2dfb93-d29c-41d9-9173-a3981b5643b3","virustotal-report","misc"
"b158ada4-079b-4da5-927e-f0557f9276c1",23538,"Other","text","36/60","",0,1595964628,"detection-ratio","","5f2dfb93-d29c-41d9-9173-a3981b5643b3","virustotal-report","misc"

