uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7195b6b2-3be3-440e-b21e-d6e177adab6e",4966,"Payload delivery","filename","ReflectiveDll_poc.dll","",0,1717058466,"","","","",""
"ad6e1ea8-9710-475d-a266-db3253c276e5",4966,"Payload delivery","md5","5c71c670dbfa86ec09cd4cf344e53686","",1,1717058466,"","","","",""
"f8273d26-2309-4c70-adcd-af4a1bd428d8",4966,"Payload delivery","sha1","2e917b36eae9c07d87f7878cd7d6aa661b3ad4c7","",1,1717058466,"","","","",""
"bb81b0d3-cf8d-4a67-8565-11d8cc54b2ed",4966,"Payload delivery","sha256","02306186ccabe28b5d7ef488779a2b282ef44d8a206abbbe1e6c16925c885e4d","",1,1717058466,"","","","",""
"816c6f39-6512-4821-854a-4831dcac15c5",4966,"Payload delivery","mime-type","application/x-dosexec","",0,1717058466,"","","","",""
"ec0632cf-3721-4a94-a3a9-09b039d110bc",4966,"Payload delivery","imphash","a4f054ea0b6473820ddf799be01e9c5a","",0,1717058466,"","","","",""
"fa8b6807-ad3f-481f-b8bf-35afb4d155c7",4966,"Network activity","url","http://1.14.247.162:8888/ReflectiveDll_poc.dll","",1,1717058466,"","","","",""
"b9c942ec-1a3d-425c-b11d-6b7b6db2afbb",4966,"Network activity","ip-dst","1.14.247.162","",1,1717058466,"","","","",""
"b0235e99-a1c8-4c85-8aba-68b81f7b9bde",4966,"Other","text",".text","",0,1717058466,"name","","d1072aa4-36b8-4a6b-83a7-43fec4de9092","pe-section","file"
"cbb697e2-45ae-440d-92a0-404fc8a2a7ec",4966,"Payload delivery","md5","93038f5bb21da2ed8f4699fe42c42f52","",1,1717058466,"md5","","d1072aa4-36b8-4a6b-83a7-43fec4de9092","pe-section","file"
"e2f9d867-477f-4e57-91fa-88ed401d60e7",4966,"Payload delivery","sha1","d0db5a6d7bff31bcbe04432c50dd81b21e096777","",1,1717058466,"sha1","","d1072aa4-36b8-4a6b-83a7-43fec4de9092","pe-section","file"
"94d19bd4-5819-4a8f-a215-d007ea20e18b",4966,"Payload delivery","sha256","274741d952fa62927bdc6ff6d2d2f3b75e436dedd64585a930821f3243ccece4","",1,1717058466,"sha256","","d1072aa4-36b8-4a6b-83a7-43fec4de9092","pe-section","file"
"2f929f2e-3c74-4540-87e8-995dc00ca7a1",4966,"Other","size-in-bytes",7168,"",0,1717058466,"size-in-bytes","","d1072aa4-36b8-4a6b-83a7-43fec4de9092","pe-section","file"
"9e41ed0b-ff61-459b-811f-225c035d2146",4966,"Other","float",5.51587,"",0,1717058466,"entropy","","d1072aa4-36b8-4a6b-83a7-43fec4de9092","pe-section","file"
"316e1343-b229-40b2-86f1-34ff994fa881",4966,"Other","text",".data","",0,1717058466,"name","","844e0bee-5830-42f2-aee9-8b787794e64b","pe-section","file"
"2b2127fb-ea91-42cc-8309-d481de010959",4966,"Payload delivery","md5","56504b5dfb5cb0458410c2a5a4ba2a23","",1,1717058466,"md5","","844e0bee-5830-42f2-aee9-8b787794e64b","pe-section","file"
"8815e2a8-befb-4d50-8484-c0c88545bceb",4966,"Payload delivery","sha1","02dfa9874c8546f3c16bbe78f3ecc8f92516a846","",1,1717058466,"sha1","","844e0bee-5830-42f2-aee9-8b787794e64b","pe-section","file"
"f756c3ad-1051-4119-8f16-74cfd4e10300",4966,"Payload delivery","sha256","081ce6bc37a272e22e3bf5e65d823a1d31a9e58b760ca79a40a5c23455e75b4a","",1,1717058466,"sha256","","844e0bee-5830-42f2-aee9-8b787794e64b","pe-section","file"
"cdb99b6d-4626-4476-9f50-471c1376733f",4966,"Other","size-in-bytes",512,"",0,1717058466,"size-in-bytes","","844e0bee-5830-42f2-aee9-8b787794e64b","pe-section","file"
"d2ed665d-3af7-4d52-9dde-f6b3c3c38264",4966,"Other","float",0.560934,"",0,1717058466,"entropy","","844e0bee-5830-42f2-aee9-8b787794e64b","pe-section","file"
"a4185cb2-bfdb-4b5f-b6d5-43feb12a9fa1",4966,"Other","text",".rdata","",0,1717058467,"name","","8f5e9e30-5a3e-42db-b3b5-30f9d06df460","pe-section","file"
"b747e742-2ac1-4fd0-a44d-15e02b71262e",4966,"Payload delivery","md5","252e43ecc2d85acf9167438f309b0828","",1,1717058467,"md5","","8f5e9e30-5a3e-42db-b3b5-30f9d06df460","pe-section","file"
"07a6e9b8-76cd-4755-bcc7-7e951765e8d6",4966,"Payload delivery","sha1","7a65fc2a51a68e8d704bf5e75abe6cc2068d0666","",1,1717058467,"sha1","","8f5e9e30-5a3e-42db-b3b5-30f9d06df460","pe-section","file"
"0cf1cf81-23b9-42ac-824a-7929e41e2c7a",4966,"Payload delivery","sha256","378c734dbf42e546fa73f00fd434d9583af72af0a8a9148147a0ed1e85cefa05","",1,1717058467,"sha256","","8f5e9e30-5a3e-42db-b3b5-30f9d06df460","pe-section","file"
"c7f10e7e-ffb8-4c6a-bf07-a3ff87e04614",4966,"Other","size-in-bytes",2560,"",0,1717058467,"size-in-bytes","","8f5e9e30-5a3e-42db-b3b5-30f9d06df460","pe-section","file"
"10618859-111c-4498-9c9e-6743670764bc",4966,"Other","float",4.43478,"",0,1717058467,"entropy","","8f5e9e30-5a3e-42db-b3b5-30f9d06df460","pe-section","file"
"25cfe0b5-4bea-489b-9522-c6e51ea538d2",4966,"Other","text","/4","",0,1717058467,"name","","90303b9e-645f-4102-ad6c-324303975937","pe-section","file"
"a1fe851b-a5cf-4515-85b8-607777f3d69b",4966,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1717058467,"md5","","90303b9e-645f-4102-ad6c-324303975937","pe-section","file"
"e007e723-4a24-4def-a091-7cfd6137d91e",4966,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1717058467,"sha1","","90303b9e-645f-4102-ad6c-324303975937","pe-section","file"
"6a2c292b-4c1a-4c54-a8f4-3d10e9d95aa2",4966,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1717058467,"sha256","","90303b9e-645f-4102-ad6c-324303975937","pe-section","file"
"370fc571-f1d5-4348-92b5-d4712f9e55bc",4966,"Other","size-in-bytes",512,"",0,1717058467,"size-in-bytes","","90303b9e-645f-4102-ad6c-324303975937","pe-section","file"
"93ede6e7-7ae9-4b51-a66d-72a71f6922f7",4966,"Other","float",0,"",0,1717058467,"entropy","","90303b9e-645f-4102-ad6c-324303975937","pe-section","file"
"40d5fc0d-fb06-4db8-983a-436621b615c9",4966,"Other","text",".pdata","",0,1717058467,"name","","5fd852c1-a582-4d4d-af16-d894eb16c087","pe-section","file"
"5b8cf902-4eb5-4a13-8975-fc36dd674096",4966,"Payload delivery","md5","ab8c32fb4079a695f6645a5f8a943074","",1,1717058467,"md5","","5fd852c1-a582-4d4d-af16-d894eb16c087","pe-section","file"
"e2b0d90a-808a-4bb6-a8ea-a755569916f9",4966,"Payload delivery","sha1","9a0fa58a1589012acd86dbad7d99da3ddf7579c1","",1,1717058467,"sha1","","5fd852c1-a582-4d4d-af16-d894eb16c087","pe-section","file"
"075d46d1-a833-41ce-9469-65be306bb2f1",4966,"Payload delivery","sha256","f44c1489f818cd8ea8d046ab1993569bfaf4e336c63e2bf9492f846419876c08","",1,1717058467,"sha256","","5fd852c1-a582-4d4d-af16-d894eb16c087","pe-section","file"
"b1f85eab-f367-4970-9df7-22d76898ca49",4966,"Other","size-in-bytes",1024,"",0,1717058467,"size-in-bytes","","5fd852c1-a582-4d4d-af16-d894eb16c087","pe-section","file"
"5a991a94-3895-4acb-8504-78e2c415d7a0",4966,"Other","float",2.29608,"",0,1717058467,"entropy","","5fd852c1-a582-4d4d-af16-d894eb16c087","pe-section","file"
"dba7cc85-c313-4b82-8913-1ab75438acf0",4966,"Other","text",".xdata","",0,1717058467,"name","","89ab1e13-f63a-49c9-a3ec-14351d713fe7","pe-section","file"
