uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59dd1a2f-c0c3-4c25-ab43-d6745dff1ba3",59658,"Payload delivery","filename","bot.arm4","",0,1629484806,"","","","",""
"2bbd8bc2-d590-4130-a7c0-691eec765842",59658,"Payload delivery","md5","060a3cbb5e38e44c0ce5f1f7d9cd8720","",1,1629484806,"","","","",""
"9064307d-f987-434f-b6ca-fe9538c57899",59658,"Payload delivery","sha1","cdd82320ab568da4c2778b8bdb4c5b896e8d59d3","",1,1629484806,"","","","",""
"cc435e6b-5d7f-42b5-9aca-46235d5655e4",59658,"Payload delivery","sha256","d4a9608e12f21fca73e990020ad3278c5fc7ff4396032a758def1c086c415ff6","",1,1629484806,"","","","",""
"a5b2a4c4-dfe0-4f7f-9b84-93c1b655c6d8",59658,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1629484806,"","","","",""
"e9011bfb-e01e-4bbe-a058-aafbe8ab3cf1",59658,"Network activity","url","http://45.15.170.102/bot.arm4","",1,1629484806,"","","","",""
"586593c4-09f9-41ce-bca3-af55d0253635",59658,"Network activity","ip-dst","45.15.170.102","",1,1629484807,"","","","",""
"1dd8e214-da76-443d-b77e-2f316dad5b9e",59658,"External analysis","link","https://www.virustotal.com/gui/file/d4a9608e12f21fca73e990020ad3278c5fc7ff4396032a758def1c086c415ff6/detection","",0,1629484808,"permalink","","77e5028b-8521-4130-9fd2-5fd68f361846","virustotal-report","misc"
"47f9eab9-3bcc-4f93-9893-783ca8595538",59658,"Other","datetime","2021-08-20T16:16:59.000000+0000","",0,1629484809,"last-submission","","77e5028b-8521-4130-9fd2-5fd68f361846","virustotal-report","misc"
"1007dde0-32f5-48bc-87dc-5434ff092442",59658,"Other","text","18/60","",0,1629484810,"detection-ratio","","77e5028b-8521-4130-9fd2-5fd68f361846","virustotal-report","misc"

