uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd78111b-a861-40d2-9bd5-080515dbf6d8",16744,"Payload delivery","filename","gatoarm","",0,1654660383,"","","","",""
"31ccbca7-78ca-4730-9577-c73e5a273c40",16744,"Payload delivery","md5","135f64df6197cc0783256e825c55224a","",1,1654660383,"","","","",""
"dde0d9c8-e38f-4eaf-a0a3-a68f27dbc130",16744,"Payload delivery","sha1","5729f589b0fa3fbd8d7faa875e082223dab43154","",1,1654660383,"","","","",""
"a340af46-3220-41fc-8380-35e1bb8488b0",16744,"Payload delivery","sha256","437312e7cf027cf8ee6b9f6f18fac62270757876240736463d046870e5436f71","",1,1654660383,"","","","",""
"e11d0e22-9cba-4d73-9ab0-bb043e9969c4",16744,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1654660383,"","","","",""
"72ac405c-c322-48e8-90ff-5e9b33b7c09b",16744,"Network activity","url","http://45.95.55.23/bins/gatoarm","",1,1654660383,"","","","",""
"17f6fa2f-37ed-48f6-9f36-98b999c4d8c7",16744,"Network activity","ip-dst","45.95.55.23","",1,1654660383,"","","","",""
"019b7fc2-9389-46a1-8a30-0e6015498be9",16744,"External analysis","link","https://www.virustotal.com/gui/file/437312e7cf027cf8ee6b9f6f18fac62270757876240736463d046870e5436f71/detection","",0,1654660383,"permalink","","cf9f4670-3100-46e9-a7be-ee29a16957a6","virustotal-report","misc"
"003819bf-8d86-4c7e-8d50-58e0f0724a01",16744,"Other","datetime","2022-06-08T03:11:22.000000+0000","",0,1654660383,"last-submission","","cf9f4670-3100-46e9-a7be-ee29a16957a6","virustotal-report","misc"
"5033267e-2ade-41ef-a8f5-320ee69b7fed",16744,"Other","text","25/59","",0,1654660383,"detection-ratio","","cf9f4670-3100-46e9-a7be-ee29a16957a6","virustotal-report","misc"

