uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f7d3258-790a-4914-8c05-d5d5876bae91",29892,"Payload delivery","filename","bin.sh","",0,1670320986,"","","","",""
"32a86058-bf8b-457e-b9b3-401cee3f1163",29892,"Payload delivery","md5","82fb931fbb89d4d6f47e7cc3c9e2962b","",1,1670320986,"","","","",""
"df7c0926-17ac-4b3a-986f-47b7a9f2b54a",29892,"Payload delivery","sha1","9bab8e0b8dfd2ee33f25e04c62315c7bec3322f6","",1,1670320986,"","","","",""
"02cff2c2-4549-4298-904c-417aa12ac43a",29892,"Payload delivery","sha256","25e366a68f82afc7829c183c9d6cc2daa88fe49f8f808fff8dbecfb66d91449d","",1,1670320986,"","","","",""
"411e30ba-efbb-43f6-b03d-44b89f6bbe46",29892,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1670320986,"","","","",""
"133ef17b-e0a0-4469-9648-41a2d725324e",29892,"Network activity","url","http://222.139.226.240:59664/bin.sh","",1,1670320986,"","","","",""
"17170954-aa41-4043-9387-81445d27746d",29892,"Network activity","ip-dst","222.139.226.240","",1,1670320986,"","","","",""
"534eb9d2-c5e3-4706-9f7e-4131f2c0cd25",29892,"External analysis","link","https://www.virustotal.com/gui/file/25e366a68f82afc7829c183c9d6cc2daa88fe49f8f808fff8dbecfb66d91449d/detection","",0,1670320986,"permalink","","10d7140a-aaac-4a83-8b0b-45b75975a847","virustotal-report","misc"
"4cdc1d6d-06f0-4bb8-9b2b-695b71dda0f5",29892,"Other","datetime","2021-01-02T03:20:37.000000+0000","",0,1670320986,"last-submission","","10d7140a-aaac-4a83-8b0b-45b75975a847","virustotal-report","misc"
"8e537dca-c214-4059-8c1d-be4b9aea4913",29892,"Other","text","1/61","",0,1670320986,"detection-ratio","","10d7140a-aaac-4a83-8b0b-45b75975a847","virustotal-report","misc"

