uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26353732-0dbe-45f7-b7bb-0c2319966a80",10401,"Payload delivery","filename",".nekoisdaddy.spc","",0,1697366215,"","","","",""
"84f88d4d-946b-4b0c-ac45-d8fbd2d3c259",10401,"Payload delivery","md5","767955cd8c84f84a21a2d169798af171","",1,1697366215,"","","","",""
"383fd684-f294-4660-92ce-e22e929ed76b",10401,"Payload delivery","sha1","166ce1aeb6ecc781bbd5c8151129e467cf35437f","",1,1697366215,"","","","",""
"e1a7d608-573d-4976-aef7-56b3f606ee7d",10401,"Payload delivery","sha256","444bc3fe4c590fa0f70693a15ebd5778270b6e4a9386cd32e694f1a998a54ad0","",1,1697366215,"","","","",""
"b3a3024f-e28e-4df1-ba15-f1dad6a8a24f",10401,"Payload delivery","mime-type","application/x-executable","",0,1697366215,"","","","",""
"12175429-a9f9-4fb1-a545-9ce27155be63",10401,"Network activity","url","http://5.253.247.56/bestone/.nekoisdaddy.spc","",1,1697366215,"","","","",""
"5c7be467-88e7-4859-8d3d-1fe7e1524bf2",10401,"Network activity","ip-dst","5.253.247.56","",1,1697366215,"","","","",""
"f4280a81-32d8-4669-8ac6-e283263dcbc4",10401,"External analysis","link","https://www.virustotal.com/gui/file/444bc3fe4c590fa0f70693a15ebd5778270b6e4a9386cd32e694f1a998a54ad0/detection","",0,1697366215,"permalink","","b92ad26d-b898-4414-8217-d2aaa74ae5a4","virustotal-report","misc"
"70d0c771-646b-4199-bb3e-738cce2d7eaf",10401,"Other","datetime","2023-10-04T20:58:16.000000+0000","",0,1697366215,"last-submission","","b92ad26d-b898-4414-8217-d2aaa74ae5a4","virustotal-report","misc"
"7b6e84a0-5541-4064-811b-5c67bb6b73a0",10401,"Other","text","38/62","",0,1697366215,"detection-ratio","","b92ad26d-b898-4414-8217-d2aaa74ae5a4","virustotal-report","misc"

