uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0caf96d-3749-4b48-809c-22c3f62ad3f2",43135,"Payload delivery","filename","pftp","",0,1610150465,"","","","",""
"1a7b1d4f-2f5c-4474-99e1-fade41da95bd",43135,"Payload delivery","md5","36957e75b5f6edd0a7e9150d9e5a569f","",1,1610150465,"","","","",""
"142ffb9d-495d-4df5-949e-de4ef7158a61",43135,"Payload delivery","sha1","37865952e0f88a58b1dc1a09ec3d15adb30389c9","",1,1610150465,"","","","",""
"0a3e709f-e4dc-4880-b43c-a4375b96af24",43135,"Payload delivery","sha256","c208ca88f04a7fdcb14e36ffb8d21930660fb5cdbc70452c6993ce8c54421781","",1,1610150465,"","","","",""
"7b6fbdf1-efe5-4dfe-9334-05c31e2db364",43135,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1610150465,"","","","",""
"ae836b6c-3726-4d64-adae-f08d4413b8cb",43135,"Network activity","url","http://157.230.121.45/pftp","",1,1610150465,"","","","",""
"a64ee28c-216e-4455-8a0c-b3841d91608e",43135,"Network activity","ip-dst","157.230.121.45","",1,1610150465,"","","","",""
"0c8a4c7b-ac77-48f0-8419-a43d676cf193",43135,"External analysis","link","https://www.virustotal.com/gui/file/c208ca88f04a7fdcb14e36ffb8d21930660fb5cdbc70452c6993ce8c54421781/detection","",0,1610150465,"permalink","","6fba3a9b-7d2d-4ddd-b481-b7f1caf91217","virustotal-report","misc"
"97ebd5e7-8efd-4d38-b1d8-1959051e8298",43135,"Other","datetime","2021-01-08T23:12:40.000000+0000","",0,1610150465,"last-submission","","6fba3a9b-7d2d-4ddd-b481-b7f1caf91217","virustotal-report","misc"
"2ba62763-a2c9-4b95-b06d-aa166279f297",43135,"Other","text","38/62","",0,1610150465,"detection-ratio","","6fba3a9b-7d2d-4ddd-b481-b7f1caf91217","virustotal-report","misc"

