uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1cd60-6a18-4780-b0e0-15ccc0a8018c",14296,"Payload delivery","filename","tftp","",0,1575079264,"","","","",""
"5de1cd60-5384-42ae-9ea3-15ccc0a8018c",14296,"Payload delivery","md5","bfdb3f774f0ce7e4e1a1903b0c1ea8b1","",1,1575079264,"","","","",""
"5de1cd60-0090-41f7-8d48-15ccc0a8018c",14296,"Payload delivery","sha1","481de677ccb8f38b19eac697421acfb6772617c9","",1,1575079264,"","","","",""
"5de1cd60-2de4-4df9-a81e-15ccc0a8018c",14296,"Payload delivery","sha256","38391d2d4744ecdb771fcfac793c1deb5237cac76af8800c85c7a221a4274d5e","",1,1575079264,"","","","",""
"5de1cd60-56c4-42c9-8f96-15ccc0a8018c",14296,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1575079264,"","","","",""
"5de1cd60-8a18-45f0-b8c5-15ccc0a8018c",14296,"Network activity","url","http://167.71.12.242/tftp","",1,1575079264,"","","","",""
"5de1cd60-7708-4d47-90ce-15ccc0a8018c",14296,"Network activity","ip-dst","167.71.12.242","",1,1575079264,"","","","",""
"987052da-827e-40d5-a4a0-0f9689cc44b7",14296,"External analysis","link","https://www.virustotal.com/gui/file/38391d2d4744ecdb771fcfac793c1deb5237cac76af8800c85c7a221a4274d5e/detection","",0,1575079264,"permalink","","04124a13-3b0c-468b-91c2-c3dd221a1e28","virustotal-report","misc"
"b434acb2-5fe2-47e0-b9fe-07ca1ff3a5d3",14296,"Other","datetime","2019-11-30T01:15:49","",0,1575079264,"last-submission","","04124a13-3b0c-468b-91c2-c3dd221a1e28","virustotal-report","misc"
"4d622813-b766-42ed-97a8-1f2c7e36985d",14296,"Other","text","33/58","",0,1575079264,"detection-ratio","","04124a13-3b0c-468b-91c2-c3dd221a1e28","virustotal-report","misc"

