uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ba7315c-91b0-4f1a-8604-9384e13f8b23",61401,"Payload delivery","filename","mozi.a","",0,1632372734,"","","","",""
"71b8d9d2-4b6e-4a60-a254-0f4b943b27c1",61401,"Payload delivery","md5","7e130dc476dcc18438ce78cec90f0cf9","",1,1632372734,"","","","",""
"55eb5de5-e604-45ab-b16c-7c7934bf0150",61401,"Payload delivery","sha1","b8ce883dcc28f5493dc7e726e9f17484f3d832fe","",1,1632372734,"","","","",""
"339eceaa-a661-4061-90e0-9dd8f42e7297",61401,"Payload delivery","sha256","3c7ba0a004ebad7f1f3e67d729bc23e1f0c9e90a0bb9aa34f4c0998250b7f00e","",1,1632372734,"","","","",""
"c749f860-d344-4046-b878-f98912f5e38c",61401,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1632372734,"","","","",""
"e5f074f4-c979-4ac3-84c7-3a43ca5d6c4e",61401,"Network activity","url","http://60.185.106.91:42549/mozi.a","",1,1632372734,"","","","",""
"71570a29-3121-4596-88f7-2e0b9972aced",61401,"Network activity","ip-dst","60.185.106.91","",1,1632372734,"","","","",""
"90a41e18-ce63-4d2e-90c2-a4ecebcf0cf9",61401,"External analysis","link","https://www.virustotal.com/gui/file/3c7ba0a004ebad7f1f3e67d729bc23e1f0c9e90a0bb9aa34f4c0998250b7f00e/detection","",0,1632372736,"permalink","","1539a151-d11d-41cb-8860-8bb231c53fdb","virustotal-report","misc"
"84e123c7-aaf1-4480-9315-b43e1acac838",61401,"Other","datetime","2020-12-14T02:59:48.000000+0000","",0,1632372736,"last-submission","","1539a151-d11d-41cb-8860-8bb231c53fdb","virustotal-report","misc"
"c4d202cb-2cda-47a9-9838-49a6e8ffda76",61401,"Other","text","38/62","",0,1632372736,"detection-ratio","","1539a151-d11d-41cb-8860-8bb231c53fdb","virustotal-report","misc"

