uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4299d1f-1476-4d0a-8f6b-da68573e70c6",8558,"Payload delivery","filename","mpsl","",0,1648618816,"","","","",""
"26d7a175-a269-4444-b014-388f9fd01033",8558,"Payload delivery","md5","37d0f2fd18df8ddbb9305e51c268a8b7","",1,1648618816,"","","","",""
"888cef59-364e-46fc-891d-854db7d298cf",8558,"Payload delivery","sha1","644d854d6f996a43def283c1f8402dfbdf6bcc0d","",1,1648618816,"","","","",""
"39e00200-d61f-4a6b-aaea-7fe1aa81a5e9",8558,"Payload delivery","sha256","bf53ecf97ca7c77b62f2b7f836edc4c58e7202243559513c411b4cc98ddce6fa","",1,1648618816,"","","","",""
"a3035e66-a2be-4cb7-9005-ef9aa18b9fb3",8558,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648618816,"","","","",""
"f1b43423-8a36-421a-864e-dc58fa829b48",8558,"Network activity","url","http://31.210.20.78/bins/mpsl","",1,1648618816,"","","","",""
"ecd7773b-d84b-4ab7-b0c7-4b1723077ab0",8558,"Network activity","ip-dst","31.210.20.78","",1,1648618816,"","","","",""
"1b2f7ea8-f79c-420a-9924-bad767e0f08b",8558,"External analysis","link","https://www.virustotal.com/gui/file/bf53ecf97ca7c77b62f2b7f836edc4c58e7202243559513c411b4cc98ddce6fa/detection","",0,1648618827,"permalink","","845e0b14-1bc5-4ad3-ae65-fa4f8959742c","virustotal-report","misc"
"398ca667-15cc-4156-be83-79242b57282f",8558,"Other","datetime","2022-03-30T04:17:12.000000+0000","",0,1648618827,"last-submission","","845e0b14-1bc5-4ad3-ae65-fa4f8959742c","virustotal-report","misc"
"672c81e4-1317-43c4-b075-a35e3d1a3f7e",8558,"Other","text","18/61","",0,1648618827,"detection-ratio","","845e0b14-1bc5-4ad3-ae65-fa4f8959742c","virustotal-report","misc"

