uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db3ac20-1f60-499e-a075-7edcc0a8018c",9485,"Payload delivery","filename","emptyfilename.tmp","",0,1572056096,"","","","",""
"5db3ac20-9a60-4239-906e-7edcc0a8018c",9485,"Payload delivery","md5","644c8628f8bb2447e831e23b5c8e0d3f","",1,1572056096,"","","","",""
"5db3ac20-94c8-469c-8f67-7edcc0a8018c",9485,"Payload delivery","sha1","0662e9d53ee67e282c5a5435c7d7c2ce6ec41ddc","",1,1572056096,"","","","",""
"5db3ac20-0c8c-4fd5-9f53-7edcc0a8018c",9485,"Payload delivery","sha256","1b4da867ae56f7819bda4cddc3bddbe028e9ec4af09cb899337eb2ada6743885","",1,1572056096,"","","","",""
"5db3ac20-fcf0-4942-b38f-7edcc0a8018c",9485,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572056096,"","","","",""
"5db3ac20-d104-474a-ae56-7edcc0a8018c",9485,"Payload delivery","imphash","863d95476fc61648c726f47c6e8580c8","",0,1572056096,"","","","",""
"5db3ac20-84e8-420d-814c-7edcc0a8018c",9485,"Network activity","url","http://smeiran.com/cgi-bin/p0JwjwO32/","",1,1572056096,"","","","",""
"5db3ac21-798c-4b52-9ed3-7edcc0a8018c",9485,"Network activity","domain","smeiran.com","",1,1572056097,"","","","",""
"35ec2609-b13c-4258-ba76-ffd567a7749d",9485,"Other","text",".text","",0,1572056097,"name","","c4d0192b-9cbe-4cdf-a884-ca8877145b98","pe-section","file"
"b0f0e7a8-7650-446f-8be4-0339c500c2f8",9485,"Payload delivery","md5","b12ff8e5afb9a6dcd2f33aa74d84cb1c","",1,1572056097,"md5","","c4d0192b-9cbe-4cdf-a884-ca8877145b98","pe-section","file"
"9cedc269-9e96-41be-be9d-a57be623679e",9485,"Payload delivery","sha1","ac08ba82d3b98ff051f6a481cebab33852752c10","",1,1572056097,"sha1","","c4d0192b-9cbe-4cdf-a884-ca8877145b98","pe-section","file"
"5682b6a3-b8ed-4eaa-97c9-e9c8841100a1",9485,"Payload delivery","sha256","78e50d3dbc3802d2a87f766d4a13e745d02a59316192de4a8d8decbe3caf9683","",1,1572056097,"sha256","","c4d0192b-9cbe-4cdf-a884-ca8877145b98","pe-section","file"
"7d9dcb40-837b-4a32-ae34-7dac6cab3f19",9485,"Other","size-in-bytes",348160,"",0,1572056097,"size-in-bytes","","c4d0192b-9cbe-4cdf-a884-ca8877145b98","pe-section","file"
"fd226562-f43b-4566-8bb3-0750146d7439",9485,"Other","float",5.31892,"",0,1572056097,"entropy","","c4d0192b-9cbe-4cdf-a884-ca8877145b98","pe-section","file"
"9806be82-af57-4532-89cc-449748f799d8",9485,"Other","text",".rdata","",0,1572056097,"name","","ccf57698-2ba9-4064-9650-fc8a19d648c8","pe-section","file"
