uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d6b17-4f04-4ca9-bb5c-3684c0a80102",20252,"Payload delivery","filename","arm","",0,1594714903,"","","","",""
"5f0d6b17-3afc-4f67-96ef-3684c0a80102",20252,"Payload delivery","md5","2e6ea8b628589e9445fd544f8d3ef642","",1,1594714903,"","","","",""
"5f0d6b17-3ce4-4653-9bb0-3684c0a80102",20252,"Payload delivery","sha1","6f98beb39f5f633822ed9d996415c55c774026f5","",1,1594714903,"","","","",""
"5f0d6b17-4e70-4901-b2a3-3684c0a80102",20252,"Payload delivery","sha256","1b807b0fa602b1b15379edbf95a4562d392e360dc6c99125c6978190a46d4f00","",1,1594714903,"","","","",""
"5f0d6b18-9b58-478a-ad89-3684c0a80102",20252,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594714904,"","","","",""
"5f0d6b18-040c-4c16-ac76-3684c0a80102",20252,"Network activity","url","http://45.95.168.248/1/arm","",1,1594714904,"","","","",""
"5f0d6b18-f9d0-4c04-9b72-3684c0a80102",20252,"Network activity","ip-dst","45.95.168.248","",1,1594714904,"","","","",""
"945103d3-cd0b-480a-b7c8-a33e19046fc8",20252,"External analysis","link","https://www.virustotal.com/gui/file/1b807b0fa602b1b15379edbf95a4562d392e360dc6c99125c6978190a46d4f00/detection","",0,1594714905,"permalink","","08ed345b-582d-4a0f-81b9-f547da76b4c9","virustotal-report","misc"
"029f8493-0f9f-4dbd-bb16-e117de483e79",20252,"Other","datetime","2020-07-10T08:47:57.000000+0000","",0,1594714905,"last-submission","","08ed345b-582d-4a0f-81b9-f547da76b4c9","virustotal-report","misc"
"c01ef46b-fdcc-464b-8847-05570a0eacc2",20252,"Other","text","24/59","",0,1594714905,"detection-ratio","","08ed345b-582d-4a0f-81b9-f547da76b4c9","virustotal-report","misc"

