uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eace96a-d63c-4cc6-bce7-3f43c0a8018c",9977,"Payload delivery","filename","up4net-stories.exe","",0,1588390250,"","","","",""
"5eace96b-ea18-422c-921d-3f43c0a8018c",9977,"Payload delivery","md5","953de55f32a514c6590587789efc13bc","",1,1588390251,"","","","",""
"5eace96b-98b0-404a-97a2-3f43c0a8018c",9977,"Payload delivery","sha1","e5d76050f2c6be59550eb0ad3302968b09774a26","",1,1588390251,"","","","",""
"5eace96b-c7f0-4479-8fb0-3f43c0a8018c",9977,"Payload delivery","sha256","237494387c104ddeff1f3b40842da5cd430bf526663c0b10cf2979d8265397fc","",1,1588390251,"","","","",""
"5eace96b-24a4-4de3-b0ac-3f43c0a8018c",9977,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588390251,"","","","",""
"5eace96b-1df4-4645-8dfa-3f43c0a8018c",9977,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588390251,"","","","",""
"5eace96b-e4b0-491f-8688-3f43c0a8018c",9977,"Network activity","url","https://up4net.com/uploads/up4net-stories.exe","",1,1588390251,"","","","",""
"5eace96b-76a0-4f07-9ed8-3f43c0a8018c",9977,"Network activity","domain","up4net.com","",1,1588390251,"","","","",""
"7d926422-25cc-4f53-8fee-cbd92524a586",9977,"Other","text",".text","",0,1588390251,"name","","0cffbe79-76a1-4585-a5db-c7fe798f8898","pe-section","file"
"5bbce778-7813-4c25-a942-0861d9c8e29f",9977,"Payload delivery","md5","336cd3c9cb3aaa85d8ce1548cecbb466","",1,1588390251,"md5","","0cffbe79-76a1-4585-a5db-c7fe798f8898","pe-section","file"
"ef2f2fcd-217c-4a40-aa68-2c5ca5b91ecd",9977,"Payload delivery","sha1","749b26c625d8f02c4ecce7c6d327066d5cac60f3","",1,1588390251,"sha1","","0cffbe79-76a1-4585-a5db-c7fe798f8898","pe-section","file"
"22680576-084c-4bd1-9fe8-a320b760d5c3",9977,"Payload delivery","sha256","34d5520f843f8ed468f62f0fd581ac9b205bebafdb6979f82c0b152d9d3d6d31","",1,1588390251,"sha256","","0cffbe79-76a1-4585-a5db-c7fe798f8898","pe-section","file"
"66291fbc-4770-4a61-996e-7a5359fbb4e1",9977,"Other","size-in-bytes",22016,"",0,1588390251,"size-in-bytes","","0cffbe79-76a1-4585-a5db-c7fe798f8898","pe-section","file"
"863e09d3-cb22-4819-b148-e36f6dcfed42",9977,"Other","float",5.56793,"",0,1588390251,"entropy","","0cffbe79-76a1-4585-a5db-c7fe798f8898","pe-section","file"
"ec72ec99-2920-4299-bd8e-32cfcea30d2e",9977,"Other","text",".rsrc","",0,1588390251,"name","","db4daaf5-15f5-45b3-966d-9c01c6a7cf4b","pe-section","file"
"03097d2d-76df-4c0c-9222-ebcb77b78bed",9977,"Payload delivery","md5","5cfac80cffe7052d58b218dc4afe8435","",1,1588390251,"md5","","db4daaf5-15f5-45b3-966d-9c01c6a7cf4b","pe-section","file"
