uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9897d78b-a78d-4a59-a677-accc32938b51",55140,"Payload delivery","filename","Tsunami.ppc","",0,1620866291,"","","","",""
"61d16637-05c6-49ee-be10-786d0d09fbb1",55140,"Payload delivery","md5","24a4f22e0eb39b81dba156a712b8415c","",1,1620866291,"","","","",""
"bea4d92a-e8f3-4c43-80aa-3f5f9a188bb9",55140,"Payload delivery","sha1","0647c724454dd9be2963a19a640b9955a350f7fe","",1,1620866291,"","","","",""
"6f4cca82-ff84-4534-914c-ad2e18f6b71b",55140,"Payload delivery","sha256","ef545c17635faf197f4ea47eb74eed2a360c3eb8f3bda6a585b77b34707946dd","",1,1620866291,"","","","",""
"9d03da88-6ca5-41fa-a880-66d94d3c25cf",55140,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1620866291,"","","","",""
"42b6119c-e084-4d48-bb29-a2b375488530",55140,"Network activity","url","http://104.168.98.105/bins/Tsunami.ppc","",1,1620866291,"","","","",""
"3234c30b-e0b9-404f-8979-06bb07621c11",55140,"Network activity","ip-dst","104.168.98.105","",1,1620866291,"","","","",""
"bed6345d-956e-4526-853b-03d28841353e",55140,"External analysis","link","https://www.virustotal.com/gui/file/ef545c17635faf197f4ea47eb74eed2a360c3eb8f3bda6a585b77b34707946dd/detection","",0,1620866296,"permalink","","0300bc51-59da-4b64-83f3-4b1b1e48d935","virustotal-report","misc"
"f155cf5b-1c32-4b22-9c15-0e1e01885ee8",55140,"Other","datetime","2021-05-12T22:46:46.000000+0000","",0,1620866297,"last-submission","","0300bc51-59da-4b64-83f3-4b1b1e48d935","virustotal-report","misc"
"7b87cdc3-5107-44dd-8f5c-90da66ad4f26",55140,"Other","text","23/61","",0,1620866297,"detection-ratio","","0300bc51-59da-4b64-83f3-4b1b1e48d935","virustotal-report","misc"

