uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"509ded56-d2fb-4f75-8608-b88ac7afa9ac",6935,"Payload delivery","filename","launcher.apk","",0,1719603478,"","","","",""
"7c301dfe-a992-4981-90e3-f0ad86e28d34",6935,"Payload delivery","md5","cd40f8d040148c918958397fddf732ff","",1,1719603478,"","","","",""
"9a85316a-ac36-4770-acb2-94a0fdc974df",6935,"Payload delivery","sha1","3b33ce8629241c655264ebd67a1735d303aa3037","",1,1719603478,"","","","",""
"321623af-6d7e-46d2-ab00-5a1c694a37de",6935,"Payload delivery","sha256","3ae33d9662991e951151570994d416f2a2d20eaa48fca98615dc0117621a905d","",1,1719603478,"","","","",""
"5732281e-8636-4823-a28f-bcb6c1b246af",6935,"Payload delivery","mime-type","application/zip","",0,1719603478,"","","","",""
"e180e98c-970d-4b42-ab39-90a8932fe3b3",6935,"Network activity","url","http://154.197.69.213/launcher.apk","",1,1719603478,"","","","",""
"f47b942f-647d-42f4-9db9-6128a1b9741d",6935,"Network activity","ip-dst","154.197.69.213","",1,1719603478,"","","","",""
"67551040-2ed9-43eb-9bfb-5fcfa8e93eaf",6935,"External analysis","link","https://www.virustotal.com/gui/file/3ae33d9662991e951151570994d416f2a2d20eaa48fca98615dc0117621a905d/detection","",0,1719603478,"permalink","","0b05b626-622d-4b5d-aad2-3187a8123a8a","virustotal-report","misc"
"5a4c5a9d-b97c-4714-b48d-1cc345a4adf5",6935,"Other","datetime","2024-06-28T21:08:41.000000+0000","",0,1719603478,"last-submission","","0b05b626-622d-4b5d-aad2-3187a8123a8a","virustotal-report","misc"
"944e71d7-f6b1-4172-a9fe-e6bb9294ccbe",6935,"Other","text","4/78","",0,1719603478,"detection-ratio","","0b05b626-622d-4b5d-aad2-3187a8123a8a","virustotal-report","misc"

