uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25e306d7-1a01-4f6e-a4df-734987394a7c",33329,"Payload delivery","filename","attenzione.dll","",0,1600874984,"","","","",""
"865c410c-6ea3-4105-8a47-7af3680b9f78",33329,"Payload delivery","md5","d832f5a807170a8ef0f436810a58e2cb","",1,1600874984,"","","","",""
"fad28195-efb7-4c48-9cee-37825e2eee06",33329,"Payload delivery","sha1","4a6de46a421915bfc08a3c3f2e30a791132606ec","",1,1600874984,"","","","",""
"2751f6b2-a787-4195-940c-2fda94b75be5",33329,"Payload delivery","sha256","394ecd747f9b75d73b9d9fb0e393c754ce030e1cccf6c2544fd6eb54578cd517","",1,1600874984,"","","","",""
"3f477025-9173-4fd8-bec7-450bff9724bc",33329,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1600874984,"","","","",""
"a682fe22-a390-4ec5-9a5b-59e332a71ff4",33329,"Payload delivery","imphash","fd682837ab7d050d40b92bd4219d967f","",0,1600874984,"","","","",""
"44194ac4-4fcf-4623-a4d8-b38ce2208f43",33329,"Network activity","url","http://link.panibaba.com/attenzione.dll","",1,1600874984,"","","","",""
"8e855e3c-0006-420a-ab5e-f5965dc676da",33329,"Network activity","domain","link.panibaba.com","",1,1600874984,"","","","",""
"3dd27055-9825-4ea7-89a6-57c74b74856b",33329,"Other","text",".text","",0,1600874984,"name","","c76d01aa-a5b5-417f-9a4f-ac96ebbcb804","pe-section","file"
"184a80df-910e-4840-a201-81e7e92ded0e",33329,"Payload delivery","md5","256a5c7bb7050344a2f64f1a029976ab","",1,1600874984,"md5","","c76d01aa-a5b5-417f-9a4f-ac96ebbcb804","pe-section","file"
"0a9195f5-efcc-47dc-9b69-9f0711f06f4c",33329,"Payload delivery","sha1","6ba098db504e0ebc55185c1efa8a064b2bb1c2d5","",1,1600874984,"sha1","","c76d01aa-a5b5-417f-9a4f-ac96ebbcb804","pe-section","file"
"9e97d8ae-c849-4fd9-b659-4076c02b1456",33329,"Payload delivery","sha256","10025781d9b79bcce2df0c5c67f6d760e74943238773170b946cef284c66c0f9","",1,1600874984,"sha256","","c76d01aa-a5b5-417f-9a4f-ac96ebbcb804","pe-section","file"
"fdfa8599-dfa0-488d-9869-e1395ae8a330",33329,"Other","size-in-bytes",254464,"",0,1600874984,"size-in-bytes","","c76d01aa-a5b5-417f-9a4f-ac96ebbcb804","pe-section","file"
"5064d18a-bd81-461f-b4b1-2bd2abf0ef02",33329,"Other","float",6.84927,"",0,1600874984,"entropy","","c76d01aa-a5b5-417f-9a4f-ac96ebbcb804","pe-section","file"
"abbbeb54-1c69-4ac7-ba1c-d5481b07f370",33329,"Other","text",".rdata","",0,1600874985,"name","","0eec30b0-fadb-4fa4-8bbb-cf3d516c9f3e","pe-section","file"
"9f1ce282-ed68-4ce5-8f8a-d4a14b7932ca",33329,"Payload delivery","md5","560f328124f797fcafa1ddc680d8090e","",1,1600874985,"md5","","0eec30b0-fadb-4fa4-8bbb-cf3d516c9f3e","pe-section","file"
"c1d5ced4-7015-4dab-a92c-34b1239156ac",33329,"Payload delivery","sha1","91690bce514d2e6951a28c439ef75b39f41d3f3c","",1,1600874985,"sha1","","0eec30b0-fadb-4fa4-8bbb-cf3d516c9f3e","pe-section","file"
"71b4a991-f909-4adc-a383-0e3fe97034c9",33329,"Payload delivery","sha256","f3ba2a7b70443fde189f1299b0e2379692b51e5e3b1ac0e97b7d08b1a57eb8bc","",1,1600874985,"sha256","","0eec30b0-fadb-4fa4-8bbb-cf3d516c9f3e","pe-section","file"
"f8da303c-c2d1-42fe-a9ae-9e8a2f9f4356",33329,"Other","size-in-bytes",129024,"",0,1600874985,"size-in-bytes","","0eec30b0-fadb-4fa4-8bbb-cf3d516c9f3e","pe-section","file"
"804997d6-0444-4aa1-862c-fd4dfffa50e5",33329,"Other","float",6.15358,"",0,1600874985,"entropy","","0eec30b0-fadb-4fa4-8bbb-cf3d516c9f3e","pe-section","file"
"7f276980-3587-4bb3-b73a-9a679576e77a",33329,"Other","text",".data","",0,1600874985,"name","","a125fea5-598c-4c8e-a52b-673b9e278d7e","pe-section","file"
"617dd9f6-99d1-4f09-8695-a3e7ecbb510c",33329,"Payload delivery","md5","64106bf397e7384163386171c800f3bf","",1,1600874985,"md5","","a125fea5-598c-4c8e-a52b-673b9e278d7e","pe-section","file"
"55ede14a-4e98-4f07-ba19-287a8bb8fa80",33329,"Payload delivery","sha1","1abebd9364907d73c96ac0ec38aabdd5e3e11712","",1,1600874985,"sha1","","a125fea5-598c-4c8e-a52b-673b9e278d7e","pe-section","file"
"9af36fdb-bbb7-4f77-bd03-d8a2ccb0b950",33329,"Payload delivery","sha256","420bcb1356e25229846badec0b09a2075f725e630232577d3112b930b57070e6","",1,1600874985,"sha256","","a125fea5-598c-4c8e-a52b-673b9e278d7e","pe-section","file"
"02018c84-0c8a-43bb-93e8-98b4d63f5503",33329,"Other","size-in-bytes",6656,"",0,1600874985,"size-in-bytes","","a125fea5-598c-4c8e-a52b-673b9e278d7e","pe-section","file"
"a40d5f16-868e-4d6e-9a07-ab05d49a224d",33329,"Other","float",4.85911,"",0,1600874985,"entropy","","a125fea5-598c-4c8e-a52b-673b9e278d7e","pe-section","file"
"f80d2c79-3da0-4934-87b8-9afa6159e144",33329,"Other","text",".gfids","",0,1600874986,"name","","d1616c4a-7668-4cc1-9306-666ffc01a0d1","pe-section","file"
"76372ae3-bde1-464e-8414-7973d57588b0",33329,"Payload delivery","md5","217464607ca99e7728b073530842d08e","",1,1600874986,"md5","","d1616c4a-7668-4cc1-9306-666ffc01a0d1","pe-section","file"
"89e07754-8616-4717-a74a-1dec604ac692",33329,"Payload delivery","sha1","f1cb6593edcb39cb2f757fbb89760c19412c3699","",1,1600874986,"sha1","","d1616c4a-7668-4cc1-9306-666ffc01a0d1","pe-section","file"
