uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3240d5b-f9c2-4ff2-ba8d-ad409894c10c",3690,"Payload delivery","filename","yakuza.arm5","",0,1641822004,"","","","",""
"e5036314-93f4-453f-8c53-d7696dbbb382",3690,"Payload delivery","md5","63adf7b61d549eef94de930214529d35","",1,1641822004,"","","","",""
"0061d898-5e9a-4fd3-a5b1-ba72ed360ca5",3690,"Payload delivery","sha1","c17d099075f0fa36bca7c9de8e9d23c6668e113b","",1,1641822004,"","","","",""
"00609c15-bc25-44da-816e-5d46ed360a6b",3690,"Payload delivery","sha256","1ec5f4007c8a7320dbd8601611112f6d412b6d40c81846bf2bd805071da124e4","",1,1641822004,"","","","",""
"0bfe9871-d2e7-41b9-88ba-2861ee534c9c",3690,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1641822004,"","","","",""
"6afd42b1-ffac-421b-a65a-244726ffc1f8",3690,"Network activity","url","http://95.181.161.60/bins/yakuza.arm5","",1,1641822004,"","","","",""
"f9dd5776-50b8-4870-82e6-56bad6d9bb07",3690,"Network activity","ip-dst","95.181.161.60","",1,1641822004,"","","","",""
"22cacbee-1aa0-467a-9948-1be1f6d1c6b7",3690,"External analysis","link","https://www.virustotal.com/gui/file/1ec5f4007c8a7320dbd8601611112f6d412b6d40c81846bf2bd805071da124e4/detection","",0,1641822005,"permalink","","fe250542-9c9c-4229-b604-116aaa9b3e1c","virustotal-report","misc"
"a28f8335-081b-40e9-b99e-e32996d85a16",3690,"Other","datetime","2022-01-10T12:25:44.000000+0000","",0,1641822005,"last-submission","","fe250542-9c9c-4229-b604-116aaa9b3e1c","virustotal-report","misc"
"68f58923-bc97-4566-a46e-dcecb541182b",3690,"Other","text","17/53","",0,1641822005,"detection-ratio","","fe250542-9c9c-4229-b604-116aaa9b3e1c","virustotal-report","misc"

