uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc0d0624-11a6-4d95-862b-cb8560c1a0b7",7797,"Payload delivery","filename","cundi.sh4","",0,1693879334,"","","","",""
"0df9da5d-07b9-4b18-b608-d056c72d6917",7797,"Payload delivery","md5","fa481c772ef959247b69ab7ab5a7eafe","",1,1693879334,"","","","",""
"d7ff223b-42f1-491d-936e-63a47e9ddffc",7797,"Payload delivery","sha1","23357ae50af0cec2a69dc7fd2eb7865cea1da640","",1,1693879334,"","","","",""
"6b8ec4ef-2691-482b-9f0a-c9b901291f57",7797,"Payload delivery","sha256","d957ce3c60b93fdf77291b4e832db72d9445758b5885c7f23f75824ee68accf6","",1,1693879334,"","","","",""
"f8fca0eb-b094-4fee-b264-3e6c7c70e69e",7797,"Payload delivery","mime-type","application/x-executable","",0,1693879334,"","","","",""
"8a1e2156-ff38-443b-be64-3ed35a7207ef",7797,"Network activity","url","http://103.212.81.116/cundi/cundi.sh4","",1,1693879334,"","","","",""
"f6bc19cd-d9fe-4dc1-a513-4f87bbe2ca32",7797,"Network activity","ip-dst","103.212.81.116","",1,1693879334,"","","","",""
"299172ef-e19c-4703-9db7-3f938a786c57",7797,"External analysis","link","https://www.virustotal.com/gui/file/d957ce3c60b93fdf77291b4e832db72d9445758b5885c7f23f75824ee68accf6/detection","",0,1693879334,"permalink","","22802ca1-8bdf-453c-bdf5-10eb6b87379c","virustotal-report","misc"
"c2489786-12c4-4622-9074-c627ab556863",7797,"Other","datetime","2023-09-05T00:08:20.000000+0000","",0,1693879334,"last-submission","","22802ca1-8bdf-453c-bdf5-10eb6b87379c","virustotal-report","misc"
"d7838901-9afe-4c77-bd01-97a9a15f7213",7797,"Other","text","13/60","",0,1693879335,"detection-ratio","","22802ca1-8bdf-453c-bdf5-10eb6b87379c","virustotal-report","misc"

