uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b00d187c-e4f6-4af2-bf16-cf1593cb7c1b",12909,"Payload delivery","filename","66ab1927ef97d_botclient.exe","",0,1728331034,"","","","",""
"0854841c-efca-4f98-b1ba-d08fe3ea07d6",12909,"Payload delivery","md5","7fd4e6668aa756f189b41a2d2859f00c","",1,1728331034,"","","","",""
"f6f5d3a6-4b29-4790-9545-ac3dab58e964",12909,"Payload delivery","sha1","d59aad2c437db228c43aab9eb1814cafa9848b22","",1,1728331034,"","","","",""
"3450880f-424d-4d7c-ab2e-18ba7b8058a8",12909,"Payload delivery","sha256","b9c4ed8e2a3480b20aa17b88ba4e3f043985f11026350dd64d3e521d0000e5f7","",1,1728331034,"","","","",""
"3a9ccc5d-01d2-4b25-bf1d-26a9b0fa2deb",12909,"Payload delivery","mime-type","application/x-dosexec","",0,1728331034,"","","","",""
"df166259-a983-4d01-83e9-a4ea9eb8e8e9",12909,"Payload delivery","imphash","554b1b30b876a8d7bdb5758a0d158321","",0,1728331034,"","","","",""
"50e0330c-a5f9-44fd-842c-1a3a03da6eb7",12909,"Network activity","url","http://proxy.amazonscouts.com/revada/66ab1927ef97d_botclient.exe","",1,1728331034,"","","","",""
"30220454-6869-4bca-acd2-460ea243554d",12909,"Network activity","domain","proxy.amazonscouts.com","",1,1728331034,"","","","",""
"c536fb4e-9732-43e6-9c44-a0aee7a4e134",12909,"Other","text",".text","",0,1728331034,"name","","281d0de8-9428-4b35-b612-5539f13cc181","pe-section","file"
"a4af5041-5b8d-4d87-9b86-09c0f2efeeee",12909,"Payload delivery","md5","78e0f1618decfda4b6dec9281f4e62ec","",1,1728331034,"md5","","281d0de8-9428-4b35-b612-5539f13cc181","pe-section","file"
