uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"859430a5-1ea1-40e8-b5fb-cf7418376cbe",14407,"Payload delivery","filename","frpc.exe","",0,1702545844,"","","","",""
"715da67d-55c4-48a3-a9bd-4749b21b5881",14407,"Payload delivery","md5","9a5edce4af9d97ecd39ba88d68a49e93","",1,1702545845,"","","","",""
"2c1a4e24-23ef-4e72-ae5a-dd3aa4ac1b27",14407,"Payload delivery","sha1","fba5e6dbb5d0bc20029798ad7429c402fbe2b8fd","",1,1702545845,"","","","",""
"caff41b8-9544-43cb-838e-d7b69e84d835",14407,"Payload delivery","sha256","605e1f0421d072fe5209fc427971a39bf977b9a022da62b35ecad64c43a44a5b","",1,1702545845,"","","","",""
"6e15b799-3201-4b5e-9186-75c9cd3bc10a",14407,"Payload delivery","mime-type","application/x-dosexec","",0,1702545845,"","","","",""
"df5e666e-f5ce-4d73-af7d-a17d0d9e12d2",14407,"Network activity","url","http://202.79.168.65/frpc.exe","",1,1702545845,"","","","",""
"ad51d5fc-cd19-45a4-9180-3833a7e68b81",14407,"Network activity","ip-dst","202.79.168.65","",1,1702545845,"","","","",""
"2b294984-a283-4720-843c-575aaa7a8190",14407,"Other","text",".text","",0,1702545845,"name","","5c69677e-250e-487f-be4b-d922ed3b12d2","pe-section","file"
"de91c4a2-01a7-477b-b75e-02d339d12fb0",14407,"Payload delivery","md5","37127602a52619b48b4fdac75dc68ddf","",1,1702545845,"md5","","5c69677e-250e-487f-be4b-d922ed3b12d2","pe-section","file"
"a1b9951e-4a09-4feb-82ae-11266bad8fa5",14407,"Payload delivery","sha1","d3767d0c17fa1d08d4f6041f716de19606345cec","",1,1702545845,"sha1","","5c69677e-250e-487f-be4b-d922ed3b12d2","pe-section","file"
"d7668b7f-c469-47b1-b384-4bb14f16c657",14407,"Payload delivery","sha256","a3bf1af89fe404f833f9849ab6f6a010ff8f077793e0653a1e2be123f4331ab9","",1,1702545845,"sha256","","5c69677e-250e-487f-be4b-d922ed3b12d2","pe-section","file"
"f289dd15-ab37-4447-b784-63adaa7be097",14407,"Other","size-in-bytes",6582272,"",0,1702545845,"size-in-bytes","","5c69677e-250e-487f-be4b-d922ed3b12d2","pe-section","file"
"4149e024-c12e-4878-9640-d7c519b65442",14407,"Other","float",6.19544,"",0,1702545845,"entropy","","5c69677e-250e-487f-be4b-d922ed3b12d2","pe-section","file"
"2b802e95-3575-4059-9dd5-12988021160c",14407,"Other","text",".rdata","",0,1702545845,"name","","94cf8317-d48f-4741-9611-9e65b4eb9767","pe-section","file"
"cc35fbd9-0f2d-452c-a9d0-eedc8295fefb",14407,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1702545845,"md5","","94cf8317-d48f-4741-9611-9e65b4eb9767","pe-section","file"
"98d09e13-d885-4915-ae92-fd172e31331b",14407,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1702545845,"sha1","","94cf8317-d48f-4741-9611-9e65b4eb9767","pe-section","file"
"d267b328-f7b4-48a4-9d8a-e7d03410a8f3",14407,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1702545845,"sha256","","94cf8317-d48f-4741-9611-9e65b4eb9767","pe-section","file"
"49a95165-e2b7-457f-b86b-88dc05f850f5",14407,"Other","size-in-bytes",7060480,"",0,1702545845,"size-in-bytes","","94cf8317-d48f-4741-9611-9e65b4eb9767","pe-section","file"
"107afb02-8743-44b6-8ff7-6b67284ef50f",14407,"Other","float",0,"",0,1702545845,"entropy","","94cf8317-d48f-4741-9611-9e65b4eb9767","pe-section","file"

