uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6374b-aa24-4b65-a050-0515c0a8018c",14494,"Payload delivery","filename","Owari.mips","",0,1575368523,"","","","",""
"5de6374b-79fc-4ad4-9262-0515c0a8018c",14494,"Payload delivery","md5","2c391ff665644e48b155342d28769deb","",1,1575368523,"","","","",""
"5de6374b-02f0-4fc2-b11f-0515c0a8018c",14494,"Payload delivery","sha1","5c92f49e00555dc12d7ee60d1aba3ace061bfdf2","",1,1575368523,"","","","",""
"5de6374b-1e30-4337-8d5a-0515c0a8018c",14494,"Payload delivery","sha256","7425c020285c6c313bb40291f61c4d274ce29776482f71de43176fcd91e2c89f","",1,1575368523,"","","","",""
"5de6374b-b9a0-4627-a802-0515c0a8018c",14494,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575368523,"","","","",""
"5de6374b-54f8-4a64-b4c6-0515c0a8018c",14494,"Network activity","url","http://192.64.86.134/Binarys/Owari.mips","",1,1575368523,"","","","",""
"5de6374b-7fe8-43a6-b030-0515c0a8018c",14494,"Network activity","ip-dst","192.64.86.134","",1,1575368523,"","","","",""
"8faf99e9-b146-475c-bf5c-dc54056b28e8",14494,"External analysis","link","https://www.virustotal.com/gui/file/7425c020285c6c313bb40291f61c4d274ce29776482f71de43176fcd91e2c89f/detection","",0,1575368524,"permalink","","31f8f2be-dc41-4861-8e74-7a5e30173318","virustotal-report","misc"
"149f918d-f63d-46eb-a731-688db863fb51",14494,"Other","datetime","2019-12-02T19:21:11","",0,1575368524,"last-submission","","31f8f2be-dc41-4861-8e74-7a5e30173318","virustotal-report","misc"
"435b0a25-61fb-4200-a223-5f1dc9e64e37",14494,"Other","text","28/59","",0,1575368524,"detection-ratio","","31f8f2be-dc41-4861-8e74-7a5e30173318","virustotal-report","misc"

