uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a08a0be9-e898-4e5d-a231-f48ae7fb09ba",40272,"Payload delivery","filename","pandora.x86","",0,1683788404,"","","","",""
"458c3090-ac00-4f68-8a46-5c79f2a18429",40272,"Payload delivery","md5","a6eac00f942556fc85170c5f866ac087","",1,1683788404,"","","","",""
"58ee7753-35e6-4cdd-a490-6253d31e252b",40272,"Payload delivery","sha1","aa9ee7e6a3be0c995025dbd5b34d279edb20c08c","",1,1683788405,"","","","",""
"f1656444-ddfb-4d1b-928d-4e3f8b5ef12a",40272,"Payload delivery","sha256","16538e2757bf89bb19a697be5b1e6c9e34ed1567845c520953d10afbfe507871","",1,1683788405,"","","","",""
"25bbfadc-142d-4b84-9bc9-a24c3163185a",40272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1683788405,"","","","",""
"f20195af-d759-4139-ad02-fb9f834d4e39",40272,"Network activity","url","http://77.91.75.228/Pandoras_Box/pandora.x86","",1,1683788405,"","","","",""
"3ba882a7-f6ce-4ac0-93bd-4cda97625962",40272,"Network activity","ip-dst","77.91.75.228","",1,1683788405,"","","","",""
"d2c11a72-3aff-451f-8726-cbf3352dc45a",40272,"External analysis","link","https://www.virustotal.com/gui/file/16538e2757bf89bb19a697be5b1e6c9e34ed1567845c520953d10afbfe507871/detection","",0,1683788405,"permalink","","9f777ef2-eada-4f27-8214-f16dade63cd6","virustotal-report","misc"
"1cd752e4-c4a0-485d-9c78-621fdbb3de6f",40272,"Other","datetime","2023-05-11T06:16:48.000000+0000","",0,1683788405,"last-submission","","9f777ef2-eada-4f27-8214-f16dade63cd6","virustotal-report","misc"
"891de64b-0f19-4941-87d4-4c75efdcabe8",40272,"Other","text","29/47","",0,1683788405,"detection-ratio","","9f777ef2-eada-4f27-8214-f16dade63cd6","virustotal-report","misc"

