uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22dfccc4-92d3-44eb-a5bd-a635a320a42d",16868,"Payload delivery","filename","emptyfilename.tmp","",0,1654718464,"","","","",""
"9febbbb0-8eb4-4f85-9798-991827e38d23",16868,"Payload delivery","md5","8cce7968bc68f727e0372cd54b48eb55","",1,1654718464,"","","","",""
"39fa314e-1550-472c-8b80-24f270f7ebb3",16868,"Payload delivery","sha1","ef706d58c8ea2aa02a76ef315eb68ee69a550664","",1,1654718464,"","","","",""
"6c7355e4-ba15-4c2e-85a2-62b3b8bac5f8",16868,"Payload delivery","sha256","d38c2121f3932b3b0a6ce1a59c19e8bfcd8bf115dd8704351ac834d8ff5cbd21","",1,1654718464,"","","","",""
"cef9e0ee-06ad-4137-9643-f1af2a96faef",16868,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654718464,"","","","",""
"db90a46b-dd8e-41c9-ae86-a8c8d49a7080",16868,"Payload delivery","imphash","17a9db8a367c83d15112ca6763718dff","",0,1654718464,"","","","",""
"06c6f558-8624-457b-a64c-74eb23ba5ddd",16868,"Network activity","url","https://buffetmazzi.com.br/ckfinder/urhhQc5W/","",1,1654718464,"","","","",""
"aa15eb67-4997-43dc-94eb-94d50e740701",16868,"Network activity","domain","buffetmazzi.com.br","",1,1654718464,"","","","",""
"1a1a09a1-e726-4d8b-8fd0-f7bee9a4f8b7",16868,"Other","text",".text","",0,1654718464,"name","","e62325a3-f2b3-4e96-8b04-cafe773011a3","pe-section","file"
"1a5825a5-f62a-4b5d-9fa3-7e27e39edcc6",16868,"Payload delivery","md5","5b6fff3a3e08a19d11fe779341d8884c","",1,1654718464,"md5","","e62325a3-f2b3-4e96-8b04-cafe773011a3","pe-section","file"
"b8631853-ea5a-424c-a076-f584a2e4f291",16868,"Payload delivery","sha1","5fdf6f8df17bfdfb548f0c0c355643f2e037f68b","",1,1654718464,"sha1","","e62325a3-f2b3-4e96-8b04-cafe773011a3","pe-section","file"
"ec79c5f2-bb3c-4530-adc5-52c1a9f9935f",16868,"Payload delivery","sha256","2c6f7dfde34a2d2b099f3b0c277700cdea978b95d5c07dcafc11daca00322fa8","",1,1654718464,"sha256","","e62325a3-f2b3-4e96-8b04-cafe773011a3","pe-section","file"
"f359630f-28f8-4976-aa34-dff8db5bf83f",16868,"Other","size-in-bytes",193536,"",0,1654718464,"size-in-bytes","","e62325a3-f2b3-4e96-8b04-cafe773011a3","pe-section","file"
"e15abfbc-6fc6-42fa-aec4-c2a61789d981",16868,"Other","float",6.24777,"",0,1654718464,"entropy","","e62325a3-f2b3-4e96-8b04-cafe773011a3","pe-section","file"
"2957ad35-5a28-40fe-aad7-c4a58c699c37",16868,"Other","text",".rodata","",0,1654718465,"name","","cf4c2a35-ba99-4d89-b080-e47266c68f27","pe-section","file"
"e1853662-43cc-4afc-b040-f8c4c71a2aee",16868,"Payload delivery","md5","9f4ac78c5227c4617959ad0ae71c3caf","",1,1654718465,"md5","","cf4c2a35-ba99-4d89-b080-e47266c68f27","pe-section","file"
"b32210e4-fbe1-447a-b8dd-caef2ac88702",16868,"Payload delivery","sha1","a58003cb3ec9af89c67c5bee322ba6fe4e20a6aa","",1,1654718465,"sha1","","cf4c2a35-ba99-4d89-b080-e47266c68f27","pe-section","file"
"50a4cf09-067d-44f2-a58a-e33ff0869224",16868,"Payload delivery","sha256","6f03fa594a44e1fee7da7757e2457b7ba44bff80fefc25326482a7b01edcf1ba","",1,1654718465,"sha256","","cf4c2a35-ba99-4d89-b080-e47266c68f27","pe-section","file"
"e16e1d4e-5801-4490-966b-a7e52950e5ab",16868,"Other","size-in-bytes",14336,"",0,1654718465,"size-in-bytes","","cf4c2a35-ba99-4d89-b080-e47266c68f27","pe-section","file"
"368bf62d-e11a-4068-aefc-ff09ac274175",16868,"Other","float",5.83102,"",0,1654718465,"entropy","","cf4c2a35-ba99-4d89-b080-e47266c68f27","pe-section","file"
"35fcd31c-41ee-4c2d-9071-9e87f04009a3",16868,"Other","text",".data","",0,1654718465,"name","","81a16db4-39a5-48c5-9be5-922ff3448158","pe-section","file"
"7d0bd715-fee7-47ba-8be9-779f0381c43d",16868,"Payload delivery","md5","445bef29b33a36b634e262480eb8f4a4","",1,1654718465,"md5","","81a16db4-39a5-48c5-9be5-922ff3448158","pe-section","file"
"8a10f8fd-c41d-4aea-83fe-82a6b2403f01",16868,"Payload delivery","sha1","b6e74d59a7d593c513a8d758dcd1742debda83c6","",1,1654718465,"sha1","","81a16db4-39a5-48c5-9be5-922ff3448158","pe-section","file"
"367b6603-23ed-47b9-8531-dea3b132d41f",16868,"Payload delivery","sha256","b0395aa3b187586eded5b7b566fd4fc22755050b75f498a25108d099d94f3bd8","",1,1654718465,"sha256","","81a16db4-39a5-48c5-9be5-922ff3448158","pe-section","file"
"f9d97fbc-4faf-44d1-b70c-d55266096ed5",16868,"Other","size-in-bytes",40960,"",0,1654718465,"size-in-bytes","","81a16db4-39a5-48c5-9be5-922ff3448158","pe-section","file"
"db432483-fb42-4f12-8373-ad4e74ab00ba",16868,"Other","float",1.93505,"",0,1654718465,"entropy","","81a16db4-39a5-48c5-9be5-922ff3448158","pe-section","file"
"a4cf75e9-7c7f-4ae9-9300-6799970230ac",16868,"Other","text",".tls","",0,1654718465,"name","","cb891e1e-927d-4b52-a148-f5e8960aea24","pe-section","file"
"c276d9ed-2b3e-452d-bba7-55be47455022",16868,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1654718465,"md5","","cb891e1e-927d-4b52-a148-f5e8960aea24","pe-section","file"
"33559ccd-cae6-419c-8240-dc6070630643",16868,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1654718465,"sha1","","cb891e1e-927d-4b52-a148-f5e8960aea24","pe-section","file"
"ba4f5116-0361-458b-a83d-a742289271a9",16868,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1654718465,"sha256","","cb891e1e-927d-4b52-a148-f5e8960aea24","pe-section","file"
"17c752af-cecc-4043-a926-5483f722855f",16868,"Other","size-in-bytes",1536,"",0,1654718465,"size-in-bytes","","cb891e1e-927d-4b52-a148-f5e8960aea24","pe-section","file"
"f5706c55-5578-4661-b58f-e4d4a63ad477",16868,"Other","float",0,"",0,1654718465,"entropy","","cb891e1e-927d-4b52-a148-f5e8960aea24","pe-section","file"
"82826fba-bfb8-4c84-9980-183a743f8f44",16868,"Other","text",".pdata","",0,1654718466,"name","","ea74d5cc-acb9-4ee1-b1db-fbc4ac4538c7","pe-section","file"
"ed5f2036-6eed-494d-b8d6-3c1b18e645c7",16868,"Payload delivery","md5","dc8b1457c0ad9a149c856e83f1277c0c","",1,1654718466,"md5","","ea74d5cc-acb9-4ee1-b1db-fbc4ac4538c7","pe-section","file"
"58a9bff8-90ac-468c-90ee-74983530da62",16868,"Payload delivery","sha1","e847e8b227a52540e936d8d3fd5f99e074a664bc","",1,1654718466,"sha1","","ea74d5cc-acb9-4ee1-b1db-fbc4ac4538c7","pe-section","file"
"7f6f3d34-442f-4966-bae4-42b49315845e",16868,"Payload delivery","sha256","0e46203ac9e9cc7c24a8e6c730619fc65c1fae1cebc0d9efd473ab9a56bd7a19","",1,1654718466,"sha256","","ea74d5cc-acb9-4ee1-b1db-fbc4ac4538c7","pe-section","file"
"41bb13cb-d5fc-46da-af94-9f15ffbb991a",16868,"Other","size-in-bytes",13824,"",0,1654718466,"size-in-bytes","","ea74d5cc-acb9-4ee1-b1db-fbc4ac4538c7","pe-section","file"
"8af986b1-596c-41de-857a-c46fca80f0f3",16868,"Other","float",5.35327,"",0,1654718466,"entropy","","ea74d5cc-acb9-4ee1-b1db-fbc4ac4538c7","pe-section","file"
"2eb2b7d0-7ecb-4ca5-85dd-9159aaf60bf4",16868,"Other","text",".xdata","",0,1654718466,"name","","a34b9c9a-f4a1-42ec-ade9-e2f569967b6e","pe-section","file"
"f165de98-539e-4619-9dea-b06d3312569c",16868,"Payload delivery","md5","07578ea40447f7a7b3ec916266adf7c5","",1,1654718466,"md5","","a34b9c9a-f4a1-42ec-ade9-e2f569967b6e","pe-section","file"
"8dcc5f06-4b94-478b-9a22-5974a37c9e6c",16868,"Payload delivery","sha1","7cef48e04583cd2fa28e4b15da003a981ae4b96a","",1,1654718466,"sha1","","a34b9c9a-f4a1-42ec-ade9-e2f569967b6e","pe-section","file"
"54121826-fa6a-4c66-8a34-7db6cac9096b",16868,"Payload delivery","sha256","700daf4d6bd9566c7b8757510c3dbd320d6b75476ff2b72c6db3c6dc7102b6d4","",1,1654718466,"sha256","","a34b9c9a-f4a1-42ec-ade9-e2f569967b6e","pe-section","file"
"8ac442b8-8910-4025-846c-a75cfed6dad7",16868,"Other","size-in-bytes",19456,"",0,1654718466,"size-in-bytes","","a34b9c9a-f4a1-42ec-ade9-e2f569967b6e","pe-section","file"
"134263f7-07d7-4b41-a0ea-9c812b7cbb9c",16868,"Other","float",4.74889,"",0,1654718466,"entropy","","a34b9c9a-f4a1-42ec-ade9-e2f569967b6e","pe-section","file"
"c857c764-59f4-4c88-b7d6-561df882ded7",16868,"Other","text",".idata","",0,1654718466,"name","","2db690c2-e10c-4137-9fa4-38ce1175667a","pe-section","file"
"f2f2faf0-0d3c-4a9a-8b76-7d8e2e0c5bcc",16868,"Payload delivery","md5","b4a79cd624ec62497bf2627e8a219e72","",1,1654718466,"md5","","2db690c2-e10c-4137-9fa4-38ce1175667a","pe-section","file"
"96a3d13c-6bea-4c2a-934a-b12bb15baaef",16868,"Payload delivery","sha1","57f819b0781c3c869f2f32a03d2824c222be2917","",1,1654718466,"sha1","","2db690c2-e10c-4137-9fa4-38ce1175667a","pe-section","file"
