uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86cec2aa-60d0-4242-89b8-38ace64277d4",6856,"Payload delivery","filename","message.bat","",0,1647472282,"","","","",""
"b1d881f4-bf71-42e1-82d9-22883ae0a978",6856,"Payload delivery","md5","63c6ec6b042bcb00d2d832c0e4f25dca","",1,1647472283,"","","","",""
"223e5abb-5181-45cb-a904-497c0381dfb2",6856,"Payload delivery","sha1","a904a7c3fc89ff497e91384a63db3282e00d31ce","",1,1647472283,"","","","",""
"b8cff6b8-3297-40cf-b86c-1a7a4f7cdb0b",6856,"Payload delivery","sha256","dae968f47476ef79b122e771ccd0a2bacde2ac3535f68047239682fefa3dfe50","",1,1647472283,"","","","",""
"ffe2ef7a-c077-4bd2-9dcf-4f29d97e1eb1",6856,"Payload delivery","mime-type","DOS batch file, ASCII text","",0,1647472283,"","","","",""
"2f6275df-f50a-4d1c-a95b-438228dbb1a9",6856,"Network activity","url","https://cdn.discordapp.com/attachments/876473898693177394/929066774786351104/message.bat","",1,1647472283,"","","","",""
"751a5bb8-5b9f-46e2-bd5d-6bac84d7862a",6856,"Network activity","domain","cdn.discordapp.com","",1,1647472283,"","","","",""
"e0f2c3e2-9c28-4d9d-8a27-24a710fbb830",6856,"External analysis","link","https://www.virustotal.com/gui/file/dae968f47476ef79b122e771ccd0a2bacde2ac3535f68047239682fefa3dfe50/detection","",0,1647472298,"permalink","","66bd0273-4ad1-43d2-aff8-ab9f76f9faa7","virustotal-report","misc"
"38dacd7c-bcb6-4888-95f9-e1b80dade813",6856,"Other","datetime","2022-02-23T16:48:06.000000+0000","",0,1647472299,"last-submission","","66bd0273-4ad1-43d2-aff8-ab9f76f9faa7","virustotal-report","misc"
"169bd57b-e135-40a3-b316-cae44b87e34b",6856,"Other","text","32/59","",0,1647472299,"detection-ratio","","66bd0273-4ad1-43d2-aff8-ab9f76f9faa7","virustotal-report","misc"

