uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"206974a5-eb43-4d07-b9b4-50d24e0e75c7",59327,"Payload delivery","filename","i","",0,1627780986,"","","","",""
"bcffe984-2066-4ac1-bc60-ab36a64229f0",59327,"Payload delivery","md5","78c05a6e127e1b48927e1ad77cb9cff2","",1,1627780986,"","","","",""
"0de7da71-61b4-41d9-8ac7-e6fe5a8b0a1f",59327,"Payload delivery","sha1","3e47ac33e231b23a08a70ca50f4951de13c9030a","",1,1627780987,"","","","",""
"8787999b-66d2-4956-bd8e-95140b454c05",59327,"Payload delivery","sha256","3d3e591b4245afce6360eb29677680d087c72aaf8ebbb0abf6727fa364466653","",1,1627780991,"","","","",""
"ce51769c-0aae-4e24-a7e4-ec5270a88ad5",59327,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627780994,"","","","",""
"adeda503-0d3c-455c-8d7f-6726e85e3166",59327,"Network activity","url","http://78.187.127.199:42106/i","",1,1627780994,"","","","",""
"d4d38db8-9cef-401e-bbf3-a94008b014ad",59327,"Network activity","ip-dst","78.187.127.199","",1,1627780994,"","","","",""
"beb0aedf-f2a9-49a6-af91-7eacd4f90778",59327,"External analysis","link","https://www.virustotal.com/gui/file/3d3e591b4245afce6360eb29677680d087c72aaf8ebbb0abf6727fa364466653/detection","",0,1627780994,"permalink","","6f352707-3b4c-4ce7-b526-9a645e3e4cb5","virustotal-report","misc"
"3cddbb5d-e560-4e81-a3d5-cc03b8ee19b4",59327,"Other","datetime","2021-07-21T11:48:46.000000+0000","",0,1627780994,"last-submission","","6f352707-3b4c-4ce7-b526-9a645e3e4cb5","virustotal-report","misc"
"48e85f65-ded2-45a7-8247-c142abf903f9",59327,"Other","text","15/60","",0,1627780994,"detection-ratio","","6f352707-3b4c-4ce7-b526-9a645e3e4cb5","virustotal-report","misc"

