uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cdaf6-06dc-4927-9c51-02f8c0a8018c",3834,"Payload delivery","filename","50010378.jpg","",0,1585240822,"","","","",""
"5e7cdaf6-3fa4-4e32-8fb6-02f8c0a8018c",3834,"Payload delivery","md5","f966f866a37dbff293199a1ba6b62cb0","",1,1585240822,"","","","",""
"5e7cdaf6-c3bc-4dbe-a98d-02f8c0a8018c",3834,"Payload delivery","sha1","5c76f11a8eefb1e3f0b1564fbeb2fe5c06f2791c","",1,1585240822,"","","","",""
"5e7cdaf6-4898-4e3c-b047-02f8c0a8018c",3834,"Payload delivery","sha256","ffd1995b6974215fd79a9c3c23cf29bb8852173f0df086bff923217d47bc30dc","",1,1585240822,"","","","",""
"5e7cdaf6-c478-48e0-bd2d-02f8c0a8018c",3834,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585240822,"","","","",""
"5e7cdaf6-f290-4f69-9949-02f8c0a8018c",3834,"Payload delivery","imphash","54a4c1712e83d4ae1de96ff6e5317ccc","",0,1585240822,"","","","",""
"5e7cdaf6-1668-47c0-8e70-02f8c0a8018c",3834,"Network activity","url","http://posqit.net/GE/50010378.jpg","",1,1585240822,"","","","",""
"5e7cdaf6-d0c4-4cfb-b1f9-02f8c0a8018c",3834,"Network activity","domain","posqit.net","",1,1585240822,"","","","",""
"fc29782a-7b95-4676-b71a-82391f84063a",3834,"Other","text","CODE","",0,1585240822,"name","","9f7167d4-c259-4833-bc7e-a7579274b12c","pe-section","file"
"798cf4be-7aff-4c0b-9b90-154c0fa7a2b3",3834,"Payload delivery","md5","0a05bfcf7842eb3dfc6307d4c162dd2f","",1,1585240822,"md5","","9f7167d4-c259-4833-bc7e-a7579274b12c","pe-section","file"
"213f7190-89e8-4db2-9b5e-ec46c43c388b",3834,"Payload delivery","sha1","19eaa28402c2de73dbd20c47caeac1e841c5cca2","",1,1585240822,"sha1","","9f7167d4-c259-4833-bc7e-a7579274b12c","pe-section","file"
"d3071754-b296-4824-987a-b4f599e46876",3834,"Payload delivery","sha256","2c44581da0a3c95e0af25d52c60a2bf8f3242181f9e1e66c9d1a75eca148d748","",1,1585240822,"sha256","","9f7167d4-c259-4833-bc7e-a7579274b12c","pe-section","file"
"8063d104-e937-46fa-ac57-f2ede7cdf174",3834,"Other","size-in-bytes",370688,"",0,1585240822,"size-in-bytes","","9f7167d4-c259-4833-bc7e-a7579274b12c","pe-section","file"
"9a75ef01-12e4-4c93-8ec9-af47c770673e",3834,"Other","float",6.50897,"",0,1585240822,"entropy","","9f7167d4-c259-4833-bc7e-a7579274b12c","pe-section","file"
"372152a5-8fad-426c-9db3-abba2bbe0530",3834,"Other","text","DATA","",0,1585240822,"name","","3fc07f4e-7150-4d82-b0aa-40085e1e817f","pe-section","file"
"891f51b6-12ca-4d94-a30f-d446fdd9a383",3834,"Payload delivery","md5","552d2f145d16a7b8d6cea04b68ffa951","",1,1585240822,"md5","","3fc07f4e-7150-4d82-b0aa-40085e1e817f","pe-section","file"
