uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6beb1498-49b3-4762-b3de-f0a5815bcb61",8974,"Payload delivery","filename","hydro.mpsl","",0,1695406745,"","","","",""
"1a8547ba-6cf4-4d70-a6f0-d2a09feb6959",8974,"Payload delivery","md5","4f234f8d305ef9e3cdf804293ff84950","",1,1695406745,"","","","",""
"185540a0-10f4-4f2e-af19-9a577369e2c5",8974,"Payload delivery","sha1","f02182029f6e4cfd1a10904b37e450fb18687fae","",1,1695406745,"","","","",""
"ebc170d1-e8f7-4546-80cb-f9da46e611c2",8974,"Payload delivery","sha256","c829b351c5d725609c1ca9882f6a8a79871b304b267a8b8cb11bb2aab97c3f91","",1,1695406745,"","","","",""
"838f7cbf-9f10-4793-948e-eb9309089f94",8974,"Payload delivery","mime-type","application/x-executable","",0,1695406746,"","","","",""
"bf987c45-61e7-4619-8170-1a7b31d9dee3",8974,"Network activity","url","http://45.66.230.169/hydro.mpsl","",1,1695406746,"","","","",""
"f64582ff-93d1-49c2-a224-534a0b53e7a9",8974,"Network activity","ip-dst","45.66.230.169","",1,1695406746,"","","","",""
"2343055d-13a6-4f2d-befa-9d13ff34c29d",8974,"External analysis","link","https://www.virustotal.com/gui/file/c829b351c5d725609c1ca9882f6a8a79871b304b267a8b8cb11bb2aab97c3f91/detection","",0,1695406746,"permalink","","8cc06382-0775-4cfd-a98c-34702e214ee2","virustotal-report","misc"
"db0079f4-2ba6-44f6-b9c9-686a8f1513ba",8974,"Other","datetime","2023-09-22T05:11:58.000000+0000","",0,1695406746,"last-submission","","8cc06382-0775-4cfd-a98c-34702e214ee2","virustotal-report","misc"
"f69f43f1-c68b-405f-b547-86abda6ece72",8974,"Other","text","36/61","",0,1695406746,"detection-ratio","","8cc06382-0775-4cfd-a98c-34702e214ee2","virustotal-report","misc"

