uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb4be4-cfe8-4b9b-bb50-18b0c0a80102",13612,"Payload delivery","filename","z3hir.m68k","",0,1592478692,"","","","",""
"5eeb4be5-fddc-4e2a-a958-18b0c0a80102",13612,"Payload delivery","md5","1e9db02b34ddaca41143971b028baf0f","",1,1592478693,"","","","",""
"5eeb4be8-b4fc-4832-8050-18b0c0a80102",13612,"Payload delivery","sha1","651b952c093c32c0781fca5daff3a20b9698134b","",1,1592478696,"","","","",""
"5eeb4be9-1408-4c4e-867d-18b0c0a80102",13612,"Payload delivery","sha256","17a988d2c4646f899aeb2cf21af505e38af6bc0709fc6a0574e68c72354a6f50","",1,1592478697,"","","","",""
"5eeb4beb-e3c4-40c8-ba20-18b0c0a80102",13612,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592478699,"","","","",""
"5eeb4bee-b454-4700-91b6-18b0c0a80102",13612,"Network activity","url","http://45.95.168.135/zehir/z3hir.m68k","",1,1592478702,"","","","",""
"5eeb4bef-29f0-4b0a-9bce-18b0c0a80102",13612,"Network activity","ip-dst","45.95.168.135","",1,1592478703,"","","","",""
"0f03c883-6e88-4506-b971-8116b5eda70b",13612,"External analysis","link","https://www.virustotal.com/gui/file/17a988d2c4646f899aeb2cf21af505e38af6bc0709fc6a0574e68c72354a6f50/detection","",0,1592478704,"permalink","","4b0e37a4-9f94-4194-9c6a-e1a7db1fa7a2","virustotal-report","misc"
"c993f996-4e65-4634-8614-4636e37a8062",13612,"Other","datetime","2020-05-30T09:25:07.000000+0000","",0,1592478704,"last-submission","","4b0e37a4-9f94-4194-9c6a-e1a7db1fa7a2","virustotal-report","misc"
"df76a502-12b7-4e28-83bb-ea6a5c528180",13612,"Other","text","36/59","",0,1592478705,"detection-ratio","","4b0e37a4-9f94-4194-9c6a-e1a7db1fa7a2","virustotal-report","misc"

