uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b19f0c33-369d-4268-9ec8-513dd55537da",12851,"Payload delivery","filename","skid.ppc","",0,1700374863,"","","","",""
"b0ca0aa2-c116-4351-b6e3-9232c5da4595",12851,"Payload delivery","md5","528fb913dfbc2f064a45b6e9e865270a","",1,1700374863,"","","","",""
"ca535e11-0184-451f-b619-1dbea851ba41",12851,"Payload delivery","sha1","3d75d785ea66f32d6032204de38a368189dbf109","",1,1700374863,"","","","",""
"8bba3c7f-ed34-4094-b46b-0f5ae9c905dc",12851,"Payload delivery","sha256","2f4d5e236ac5f65fea296cf55d701d60c5bb931f2cdb7c3d85244728e76bedfe","",1,1700374863,"","","","",""
"7b7fe757-faea-4dd6-bfbb-871071809465",12851,"Payload delivery","mime-type","application/x-executable","",0,1700374863,"","","","",""
"14197218-2d25-4797-8fdc-4e96668ac16a",12851,"Network activity","url","http://193.222.96.26/skid.ppc","",1,1700374863,"","","","",""
"dd3a4faf-a28a-499a-ae5a-8ce04ee18953",12851,"Network activity","ip-dst","193.222.96.26","",1,1700374863,"","","","",""
"166e3be3-0842-4050-a7bc-608ed910646c",12851,"External analysis","link","https://www.virustotal.com/gui/file/2f4d5e236ac5f65fea296cf55d701d60c5bb931f2cdb7c3d85244728e76bedfe/detection","",0,1700374863,"permalink","","3509ab27-58a5-4c21-b68c-223319b9b835","virustotal-report","misc"
"023bd708-9726-4149-8a22-30a61e82ddd6",12851,"Other","datetime","2023-11-14T08:30:15.000000+0000","",0,1700374863,"last-submission","","3509ab27-58a5-4c21-b68c-223319b9b835","virustotal-report","misc"
"edad065a-2529-4626-85f8-ffc2803b17fc",12851,"Other","text","38/62","",0,1700374863,"detection-ratio","","3509ab27-58a5-4c21-b68c-223319b9b835","virustotal-report","misc"

