uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd91e10a-6b3c-4d95-9d5d-683e3090f5a3",28337,"Payload delivery","filename","boatnet.arc","",0,1668251393,"","","","",""
"1cc9e693-e35e-40f8-8c3b-46f0b9c1b286",28337,"Payload delivery","md5","6650f5fbb8bc25c41f7e4ca36445c51d","",1,1668251393,"","","","",""
"02a5c2a5-d77f-4192-b3e0-bf378b8a412b",28337,"Payload delivery","sha1","9342f6a776144b91dbeb83446c2fb0d5ea2db482","",1,1668251393,"","","","",""
"115699fc-ce97-4d15-be65-2dce49bb8a03",28337,"Payload delivery","sha256","a0bd3783662135719061ff53df204d98f98af4831ee0ec688bcfde2c9c805cde","",1,1668251393,"","","","",""
"4a4d0605-8a51-4006-ae1c-02163200c71e",28337,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1668251393,"","","","",""
"4308fb92-a4d5-4437-b611-d5b1fba34a31",28337,"Network activity","url","http://103.252.119.85/xqo7tbyh/boatnet.arc","",1,1668251393,"","","","",""
"278c59a0-d017-41c4-bd60-5971f65d2687",28337,"Network activity","ip-dst","103.252.119.85","",1,1668251393,"","","","",""
"4dc626ec-d463-4bb7-9377-26dfa0337bbb",28337,"External analysis","link","https://www.virustotal.com/gui/file/a0bd3783662135719061ff53df204d98f98af4831ee0ec688bcfde2c9c805cde/detection","",0,1668251393,"permalink","","5e5503b3-022a-456c-9272-7462d2d873b7","virustotal-report","misc"
"aa1b0ec8-7898-456f-891f-58395c68513e",28337,"Other","datetime","2022-11-12T08:31:05.000000+0000","",0,1668251393,"last-submission","","5e5503b3-022a-456c-9272-7462d2d873b7","virustotal-report","misc"
"d074824a-ac2e-4119-b5d7-78a89a2810ac",28337,"Other","text","25/63","",0,1668251393,"detection-ratio","","5e5503b3-022a-456c-9272-7462d2d873b7","virustotal-report","misc"

