uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd001c3b-34c1-43ed-b167-c7dcdc0cad57",22323,"Payload delivery","filename","5330o9dudttc.exe","",0,1595402173,"","","","",""
"98ef2dea-4c66-4dd2-ba21-c6a26ab84e9c",22323,"Payload delivery","md5","fdbb8f5bb4f257ecf9be617f54cdc777","",1,1595402173,"","","","",""
"efe9f827-ec51-49ac-a8ea-6923d4890ef8",22323,"Payload delivery","sha1","d98aac45ea295025af713fd86175796da49b1088","",1,1595402173,"","","","",""
"ac9fc7b2-d96d-456a-8bf8-75ed1367364e",22323,"Payload delivery","sha256","44a244803d052ec37771854b8de50c8080d91bbb412e4eab2be8acf4d7914da7","",1,1595402173,"","","","",""
"fc9995fc-1166-4fde-ad9b-c62fa5b44657",22323,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595402173,"","","","",""
"60cb7026-a209-4d87-a1c6-9154ceb2369f",22323,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595402173,"","","","",""
"53f7c122-4539-4965-a4c5-0eb9c3271970",22323,"Network activity","url","http://afboxmarket.com/antoniostart/5330o9dudttc.exe","",1,1595402173,"","","","",""
"5a25ce17-94b3-4e90-bb0d-e664aada25ef",22323,"Network activity","domain","afboxmarket.com","",1,1595402173,"","","","",""
"6824f608-1b4d-48cf-bcfc-a57b7d99252a",22323,"Other","text",".text","",0,1595402173,"name","","6055d7b5-eb86-4bcc-a47f-36ce0796c146","pe-section","file"
"30e65273-0014-48b9-810b-a718ed7cfa26",22323,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595402173,"md5","","6055d7b5-eb86-4bcc-a47f-36ce0796c146","pe-section","file"
"840b4482-d2e9-4587-bfa0-8026478aa998",22323,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595402173,"sha1","","6055d7b5-eb86-4bcc-a47f-36ce0796c146","pe-section","file"
