uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc86e5-b5b0-4efd-a15d-372cc0a80102",16929,"Payload delivery","filename","1598o4dnao4z9a.exe","",0,1593607909,"","","","",""
"5efc86e5-507c-406a-a96b-372cc0a80102",16929,"Payload delivery","md5","f135e8f51cc5ac1f81a55115082e9682","",1,1593607909,"","","","",""
"5efc86e5-5c6c-4cea-b9cf-372cc0a80102",16929,"Payload delivery","sha1","9670ce81486f6fc376ddc09309eadbd35557e4c6","",1,1593607909,"","","","",""
"5efc86e5-c2f0-40a3-a5bb-372cc0a80102",16929,"Payload delivery","sha256","73b0a49a608656ea2e41899f3e81f74267f28603643e245c64b4f2f82564eeed","",1,1593607909,"","","","",""
"5efc86e5-95e0-4208-95e5-372cc0a80102",16929,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593607909,"","","","",""
"5efc86e5-76a4-4526-8506-372cc0a80102",16929,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593607909,"","","","",""
"5efc86e5-f68c-47a0-bafe-372cc0a80102",16929,"Network activity","url","https://fishingonline.live/goldenfish/1598o4dnao4z9a.exe","",1,1593607909,"","","","",""
"5efc86e5-a708-4783-b8e4-372cc0a80102",16929,"Network activity","domain","fishingonline.live","",1,1593607909,"","","","",""
"73a5297e-22c8-4ba1-96b2-a1b481fede98",16929,"Other","text",".text","",0,1593607910,"name","","3d715d19-743a-47d9-9fae-bd58715df6b8","pe-section","file"
"2cd25bfc-a20e-4b9b-858c-9bd3ce5e474a",16929,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593607910,"md5","","3d715d19-743a-47d9-9fae-bd58715df6b8","pe-section","file"
"1f7570cd-b39e-48a8-8f78-65f176067b08",16929,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593607910,"sha1","","3d715d19-743a-47d9-9fae-bd58715df6b8","pe-section","file"
