uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29f18c6f-b956-4ec3-9ad0-71121c5ea370",9997,"Payload delivery","filename","Aqua.arm5","",0,1726863185,"","","","",""
"0eee0335-4092-4493-86fe-b33667600322",9997,"Payload delivery","md5","4f2c6de59fee41563f3910a5ee43afca","",1,1726863185,"","","","",""
"da3162a2-193c-42cf-8f51-325e6110bbd0",9997,"Payload delivery","sha1","04a3186bf1ed955a576260602803aad5ffd7f15c","",1,1726863185,"","","","",""
"f0064de7-732f-4d2e-aa8b-103b7ae5d040",9997,"Payload delivery","sha256","05d1149834df3dbbb214a49e40ab30109d2b5f9f1a540ab491124d70be91ad26","",1,1726863185,"","","","",""
"12f19c71-355d-4bb4-88e4-fa4c5e46976e",9997,"Payload delivery","mime-type","application/x-executable","",0,1726863185,"","","","",""
"6247b123-789b-4fe6-b0fd-c8ebbe57603d",9997,"Network activity","url","http://45.200.149.179/Aqua.arm5","",1,1726863185,"","","","",""
"e929abe5-c4d1-46c5-be41-e4e3609fcdc4",9997,"Network activity","ip-dst","45.200.149.179","",1,1726863185,"","","","",""
"b1f5c5e0-6dc1-4af4-960a-b15aa8fcfcc5",9997,"External analysis","link","https://www.virustotal.com/gui/file/05d1149834df3dbbb214a49e40ab30109d2b5f9f1a540ab491124d70be91ad26/detection","",0,1726863185,"permalink","","82b33b81-b77c-41fb-9d19-e3b74cf72222","virustotal-report","misc"
"eb08d87a-2ba9-4e73-ad3b-379795f39269",9997,"Other","datetime","2024-09-15T19:26:05.000000+0000","",0,1726863185,"last-submission","","82b33b81-b77c-41fb-9d19-e3b74cf72222","virustotal-report","misc"
"26557b8d-7216-4a9a-a2ba-578d5a1b7afc",9997,"Other","text","38/77","",0,1726863185,"detection-ratio","","82b33b81-b77c-41fb-9d19-e3b74cf72222","virustotal-report","misc"

