uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d94d45e7-20ec-4237-82e8-d88ffd159a78",55974,"Payload delivery","filename","ftp","",0,1622512750,"","","","",""
"65c99fb7-f85d-40eb-ba93-5d6e9b98fa10",55974,"Payload delivery","md5","c7d1488dfeb1622d45d06f0d53caf0e0","",1,1622512752,"","","","",""
"be00fb07-ac1c-4416-8281-78829209de40",55974,"Payload delivery","sha1","ce9bb5cdcd24d99ed308197fed119f658f3aaa50","",1,1622512752,"","","","",""
"2e439892-9221-466e-9bde-7c249204d417",55974,"Payload delivery","sha256","5ad7d4e5866ce8e0d5cbad244242bc4efb5e489f99c5ad93066670e925096ba8","",1,1622512752,"","","","",""
"683cec6d-519f-4faa-9a1f-a0eb2f82e78f",55974,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1622512752,"","","","",""
"06cfcf69-29d0-46d0-997c-be2c16d893f7",55974,"Network activity","url","http://198.23.169.143/ftp","",1,1622512752,"","","","",""
"e1594706-a63d-457a-8f3a-aba2b67e3511",55974,"Network activity","ip-dst","198.23.169.143","",1,1622512752,"","","","",""
"173b7865-ee59-4756-9d63-63f58ab4a23b",55974,"External analysis","link","https://www.virustotal.com/gui/file/5ad7d4e5866ce8e0d5cbad244242bc4efb5e489f99c5ad93066670e925096ba8/detection","",0,1622512752,"permalink","","bdcd5694-c201-48f4-9883-96c7e39ac54d","virustotal-report","misc"
"7eab91a5-3180-481c-8550-1e6cb90053b6",55974,"Other","datetime","2021-05-31T23:46:04.000000+0000","",0,1622512752,"last-submission","","bdcd5694-c201-48f4-9883-96c7e39ac54d","virustotal-report","misc"
"496d96f4-9b8d-44db-9be8-2a9890ddebce",55974,"Other","text","18/60","",0,1622512752,"detection-ratio","","bdcd5694-c201-48f4-9883-96c7e39ac54d","virustotal-report","misc"

