uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35077494-6862-4ddc-8b78-c6bd5f74bdd1",37817,"Payload delivery","filename","Mozi.m","",0,1605746963,"","","","",""
"3c57e055-1b92-46bf-a77d-525d98d16774",37817,"Payload delivery","md5","c2622afbb8e37734e48a24683952a244","",1,1605746964,"","","","",""
"e950b880-4ce0-4ab7-b6fc-2f3574fccd20",37817,"Payload delivery","sha1","8948e4c2376fc4f72f65410642257f928d82e716","",1,1605746965,"","","","",""
"222b8289-2026-43b7-92e0-b9cfee73d658",37817,"Payload delivery","sha256","3a667382fac6c9801438045c961801bb383996824e893a77d08b9be938838a71","",1,1605746966,"","","","",""
"654f26fb-28f0-42f4-89d0-7a434b0ed1c0",37817,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605746968,"","","","",""
"7ae052ca-17c7-45d5-8f47-55d549ca4291",37817,"Network activity","url","http://59.99.40.215:52710/Mozi.m","",1,1605746969,"","","","",""
"da2e9af9-3aa7-4b4b-89c0-e3e6c7c231f4",37817,"Network activity","ip-dst","59.99.40.215","",1,1605746969,"","","","",""
"69d31bbe-9bf7-4897-867f-8bff98f3068b",37817,"Network activity","url","http://117.194.160.163:37753/Mozi.m","",1,1605850224,"","","","",""
"31d3015c-4ffb-49d6-b7af-90fd1b1c5591",37817,"Network activity","ip-dst","117.194.160.163","",1,1605850225,"","","","",""
"3bd35975-d892-4abb-99a9-1281268c709c",37817,"Payload delivery","filename","Mozi.a","",0,1605912791,"","","","",""
"3849ffa6-fa99-402c-a7b9-53867a0fde69",37817,"Network activity","url","http://117.194.163.231:52632/Mozi.m","",1,1605912800,"","","","",""
"74e35161-f55a-4b04-ae58-726808f50648",37817,"Network activity","ip-dst","117.194.163.231","",1,1605912800,"","","","",""
"88c91faf-6481-4608-ba21-05470fc120c9",37817,"Network activity","url","http://59.99.41.249:40608/Mozi.a","",1,1605943208,"","","","",""
"a0a0d850-aed3-426f-879a-58c28c3448f9",37817,"Network activity","ip-dst","59.99.41.249","",1,1605943208,"","","","",""
"7c5bbbf4-e325-4c2c-a84c-43684b836608",37817,"Network activity","url","http://117.213.41.49:56926/Mozi.a","",1,1605968369,"","","","",""
"7c2145b3-fc0b-42bd-aeda-6507544ce1f3",37817,"Network activity","ip-dst","117.213.41.49","",1,1605968375,"","","","",""
"c883dc75-aae2-4fea-9a8e-96613de20445",37817,"Network activity","url","http://117.213.47.230:46797/Mozi.a","",1,1605974929,"","","","",""
