uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c60dd33-4c3b-4e24-9607-4ab320d59832",6531,"Payload delivery","filename","Mozi.m","",0,1718912284,"","","","",""
"747e4371-4649-4cc6-9b73-60026b20341d",6531,"Payload delivery","md5","9d35db2a830e34ce3e44630c5a9dd548","",1,1718912284,"","","","",""
"f66cfd1c-18a5-4e8c-939a-aa814f33605a",6531,"Payload delivery","sha1","57d67124a330ecff32e562c6754aecc4bc8573c5","",1,1718912284,"","","","",""
"66423c59-6f08-4ff1-86cd-73a2c8f93f9d",6531,"Payload delivery","sha256","c00d0c1cafff75f1a77cc5dc02f70994064e1c2a9bdcb34cf86692cd6ac9acef","",1,1718912284,"","","","",""
"ee4f20f4-421f-49ae-83de-e636c0d53004",6531,"Payload delivery","mime-type","application/x-executable","",0,1718912284,"","","","",""
"c0b1f0ed-a21f-4f02-a7dd-663e719e6634",6531,"Network activity","url","http://117.223.7.160:44889/Mozi.m","",1,1718912284,"","","","",""
"eadc7f5e-941b-4d0b-a1d3-53796f109855",6531,"Network activity","ip-dst","117.223.7.160","",1,1718912284,"","","","",""
"884d101d-aa8c-4bb6-958e-d36b87bd2c64",6531,"External analysis","link","https://www.virustotal.com/gui/file/c00d0c1cafff75f1a77cc5dc02f70994064e1c2a9bdcb34cf86692cd6ac9acef/detection","",0,1718912284,"permalink","","cd262cc0-66cf-40ca-ae76-5c89752c9145","virustotal-report","misc"
"e22d3fe4-9031-4ec8-b7a9-fdd346995061",6531,"Other","datetime","2022-01-07T00:11:11.000000+0000","",0,1718912284,"last-submission","","cd262cc0-66cf-40ca-ae76-5c89752c9145","virustotal-report","misc"
"50a2566c-fd0b-4046-916c-e5efbbfc434f",6531,"Other","text","14/72","",0,1718912284,"detection-ratio","","cd262cc0-66cf-40ca-ae76-5c89752c9145","virustotal-report","misc"

