uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c67f8117-45c6-4b2b-9a40-94664e5d8d90",49769,"Payload delivery","filename","ix3xjj6f.rar","",0,1615387392,"","","","",""
"7ec4fa03-40fe-43f4-8ce1-444c4541f53c",49769,"Payload delivery","md5","959278f5111788de07a06b71039bad6c","",1,1615387392,"","","","",""
"c1b261d9-731e-4bcd-a10d-ba9ff0861f54",49769,"Payload delivery","sha1","930de4b1385d278ac3187d3e1593e68247379536","",1,1615387392,"","","","",""
"8f9d8d43-8040-4161-9f8a-1e94dfd070be",49769,"Payload delivery","sha256","6df3e9aef37c9d227428dc5d745fb5ef79120ad0439120e68b00b0b4daa63da6","",1,1615387392,"","","","",""
"03f30abe-8ec3-4ed8-9f43-a5127e237272",49769,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615387392,"","","","",""
"ee801035-0984-4bf3-96de-6206c80c8df0",49769,"Payload delivery","imphash","527152ae4f410782dd90815c751a0c7b","",0,1615387392,"","","","",""
"8f601e42-d896-46ff-970b-bf5407767868",49769,"Network activity","url","https://siddharthpani.com/necvux6w.rar","",1,1615387392,"","","","",""
"c4b47e12-10f2-461f-af54-b67465a27d27",49769,"Network activity","domain","siddharthpani.com","",1,1615387392,"","","","",""
"a40a143a-6843-44f4-a1e3-3022e68deeb6",49769,"Payload delivery","filename","tegmn5hk.rar","",0,1615387510,"","","","",""
"eb6f508c-f7ef-4040-bbc5-9cc51d21de2b",49769,"Payload delivery","filename","h1tx5zjhv.rar","",0,1615387686,"","","","",""
"b0d6cc48-376d-42cc-ad17-0891cdd7349c",49769,"Network activity","url","https://duque.guantanameratravel.com/tegmn5hk.rar","",1,1615387686,"","","","",""
"8d39b156-0aad-4ab8-a449-c899d2330143",49769,"Network activity","domain","duque.guantanameratravel.com","",1,1615387686,"","","","",""
"ff3ac1d6-06fa-4df2-bede-1e743808ba43",49769,"Payload delivery","filename","s9rewq.rar","",0,1615388708,"","","","",""
"6db1a9b5-6cf4-4755-861c-ef0fb9ad5c3a",49769,"Network activity","url","https://inscripcion.frigd.es/h1tx5zjhv.rar","",1,1615388708,"","","","",""
"5f220f92-57c1-49c3-a690-c34a169b629d",49769,"Network activity","domain","inscripcion.frigd.es","",1,1615388708,"","","","",""
"57bdc534-7ad0-4d4b-b8dd-fbd2b504ffad",49769,"Payload delivery","filename","ep5c2kcs.rar","",0,1615388946,"","","","",""
"5a0ec5c2-419b-4019-8c17-168032e3cce4",49769,"Network activity","url","https://namkeen.manageworks.co.in/s9rewq.rar","",1,1615388946,"","","","",""
"a4059e44-810b-49f6-b48d-31cf1604e951",49769,"Network activity","domain","namkeen.manageworks.co.in","",1,1615388946,"","","","",""
"2794ab97-dd0f-4c6b-816c-83f0b3af8f1b",49769,"Payload delivery","filename","azo572.rar","",0,1615389440,"","","","",""
"6b4a7599-14aa-4667-9817-2d680b797932",49769,"Network activity","url","https://test.adventser.com/ep5c2kcs.rar","",1,1615389440,"","","","",""
"74a2bc05-e009-463a-a521-4a165209bc1d",49769,"Network activity","domain","test.adventser.com","",1,1615389440,"","","","",""
"c23e7d5f-f9ab-45e0-ba11-d942608eb9ce",49769,"Payload delivery","filename","x1jcq4s1.rar","",0,1615389726,"","","","",""
"a3eb44ca-7c8d-45de-9c84-8a8f6472c22d",49769,"Network activity","url","https://noticias.silverhome.co/azo572.rar","",1,1615389729,"","","","",""
"ea8eeb0b-11e9-4409-9152-de0abc342555",49769,"Network activity","domain","noticias.silverhome.co","",1,1615389729,"","","","",""
"528f6328-6722-4469-a0b2-e2f225c0d38b",49769,"Payload delivery","filename","g7kqmf1.rar","",0,1615389907,"","","","",""
"c47bc7f7-9c95-4727-9ba3-2e82f233ddea",49769,"Network activity","url","https://new-adn.doublet.biz/x1jcq4s1.rar","",1,1615389908,"","","","",""
"ff2a574a-a1b7-4a0d-bb40-9ac80875186b",49769,"Network activity","domain","new-adn.doublet.biz","",1,1615389908,"","","","",""
"ba969169-38e2-4b50-b809-7d701d755c1f",49769,"Other","text",".text","",0,1615387393,"name","","8f743a1c-7fb0-43ab-900a-4d76404514d4","pe-section","file"
"d21afd00-6b53-4230-8580-c343ee9ddbe0",49769,"Payload delivery","md5","2fe7bc0045a5668bfbb0dd921ccf1972","",1,1615387393,"md5","","8f743a1c-7fb0-43ab-900a-4d76404514d4","pe-section","file"
"793636f2-6159-4db1-873c-00a12d7783b4",49769,"Payload delivery","sha1","84a6a3c2598ec6b17610c6d993563db9cc3187ec","",1,1615387393,"sha1","","8f743a1c-7fb0-43ab-900a-4d76404514d4","pe-section","file"
"6610d8b1-81b7-4c10-9cb3-b7c720bf7bb3",49769,"Payload delivery","sha256","8bd78e893ce4e899eff272140caedf94525180d467ad30bc4116cd094665957e","",1,1615387393,"sha256","","8f743a1c-7fb0-43ab-900a-4d76404514d4","pe-section","file"
"05b6fa44-930c-4ae0-ada4-3706ec4be0a7",49769,"Other","size-in-bytes",635904,"",0,1615387393,"size-in-bytes","","8f743a1c-7fb0-43ab-900a-4d76404514d4","pe-section","file"
"bd7a98b6-f4be-4c33-9fb3-9ed5dd439da6",49769,"Other","float",3.85137,"",0,1615387393,"entropy","","8f743a1c-7fb0-43ab-900a-4d76404514d4","pe-section","file"
"a39b80f1-3720-4f0e-9958-45fa05307844",49769,"Other","text",".rdata","",0,1615387393,"name","","6113856d-472c-4abc-9ae6-1b89d8b0e8a3","pe-section","file"
"a5ed170b-5cb4-48fd-9dc6-f8aecc4852df",49769,"Payload delivery","md5","741dd75fa42f81e5b8565ea943a9c5e0","",1,1615387393,"md5","","6113856d-472c-4abc-9ae6-1b89d8b0e8a3","pe-section","file"
"0846f2c1-e6c8-4697-90a7-362dff477b3a",49769,"Payload delivery","sha1","e76ba6ce994e5c19df6d247c94df6fe6063b38a2","",1,1615387393,"sha1","","6113856d-472c-4abc-9ae6-1b89d8b0e8a3","pe-section","file"
"d8dea61a-44cd-4232-aea7-34cfc93e86cd",49769,"Payload delivery","sha256","a009d25dda666950e9781d06601687c232570f381e416970d1703e662ae348a6","",1,1615387393,"sha256","","6113856d-472c-4abc-9ae6-1b89d8b0e8a3","pe-section","file"
