uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ab44c4b-64d7-45af-b4c9-700abfe93713",46316,"Payload delivery","filename","cred.dll","",0,1612345996,"","","","",""
"11bbb569-475f-4d8c-b795-02065db9ed37",46316,"Payload delivery","md5","6a860fb58935625b193316ead3384a1c","",1,1612345996,"","","","",""
"9c5aab4e-7bf3-4c39-b03f-9a2f60614161",46316,"Payload delivery","sha1","c366f6a7383b22696eeac7fb0bfeacf78894da44","",1,1612345996,"","","","",""
"c94e1cc1-bc05-4f6c-9b28-ad88b1f038da",46316,"Payload delivery","sha256","bcec947476e6e8ebc47b442abc0579a73155427712c789eaa710fd4a596d8efb","",1,1612345996,"","","","",""
"0758015a-ff15-40f0-ad0f-649f125575fa",46316,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612345996,"","","","",""
"15306819-6c4a-43ad-8c46-190da0c20d43",46316,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1612345996,"","","","",""
"74b7bd73-ff5c-4cf4-921f-b9975d5484ad",46316,"Network activity","url","http://176.111.174.35/Fn39vld2cS/plugins/cred.dll","",1,1612345996,"","","","",""
"addf0bfb-12d5-41bc-8ced-e60dd94bcb5a",46316,"Network activity","ip-dst","176.111.174.35","",1,1612345996,"","","","",""
"30438a95-789d-4e78-90ba-0f9c33507b32",46316,"Other","text","CODE","",0,1612345997,"name","","4c8d5e0b-cf32-4a1d-a0f4-7a4534742fd0","pe-section","file"
"e8d6bd8e-d357-42e6-a982-518500eb9bbb",46316,"Payload delivery","md5","9909138ce35020af497410d6f8391036","",1,1612345997,"md5","","4c8d5e0b-cf32-4a1d-a0f4-7a4534742fd0","pe-section","file"
"bbc13654-c31d-4cea-9d8d-edbee931262b",46316,"Payload delivery","sha1","2368138955d289373e8c14d67a2b9a705a2ff432","",1,1612345997,"sha1","","4c8d5e0b-cf32-4a1d-a0f4-7a4534742fd0","pe-section","file"
"1350c116-1436-443e-87fc-445737b79f39",46316,"Payload delivery","sha256","648098b80e33af51eda55fc2d1c2598cb7b2f6c09c44000e4b9b1be2c15b9622","",1,1612345997,"sha256","","4c8d5e0b-cf32-4a1d-a0f4-7a4534742fd0","pe-section","file"
"55456cbd-3a44-4af5-b4ca-b6c23cd62acc",46316,"Other","size-in-bytes",103936,"",0,1612345997,"size-in-bytes","","4c8d5e0b-cf32-4a1d-a0f4-7a4534742fd0","pe-section","file"
"a0ddd773-5e71-4b52-9ddb-a0d238cfc9d5",46316,"Other","float",6.49748,"",0,1612345997,"entropy","","4c8d5e0b-cf32-4a1d-a0f4-7a4534742fd0","pe-section","file"
"2bff6aa2-a7b5-4d2b-8234-4ecd6aea0ae0",46316,"Other","text","DATA","",0,1612345999,"name","","d575b937-2282-4fcd-b509-07c396caae53","pe-section","file"
"2919b272-a431-4340-bf23-7fd323a2c936",46316,"Payload delivery","md5","7c5142913ba1b12c610d0cb0f177c472","",1,1612345999,"md5","","d575b937-2282-4fcd-b509-07c396caae53","pe-section","file"
"55540e64-410e-4fc4-999e-4aba2bf47f10",46316,"Payload delivery","sha1","0a64a6b8e30c303d8365781d05317717e47b2abe","",1,1612345999,"sha1","","d575b937-2282-4fcd-b509-07c396caae53","pe-section","file"
"122ca7d5-c9bd-4649-af5d-70fbce4930ed",46316,"Payload delivery","sha256","55a7fa41e8dd9fc3523816195543dcf6ef746fe344a9b0bffd607d787b5fc5d3","",1,1612345999,"sha256","","d575b937-2282-4fcd-b509-07c396caae53","pe-section","file"
"080d7dcb-113a-4a17-a76a-55a5e3ccfeee",46316,"Other","size-in-bytes",5120,"",0,1612345999,"size-in-bytes","","d575b937-2282-4fcd-b509-07c396caae53","pe-section","file"
"60b548ae-2c96-4283-a9ea-2c48cbed01f9",46316,"Other","float",4.96791,"",0,1612345999,"entropy","","d575b937-2282-4fcd-b509-07c396caae53","pe-section","file"
"fa88644d-cb1d-46d8-b613-c0d318606b08",46316,"Other","text","BSS","",0,1612346003,"name","","b90938cc-6c94-4c62-bbb4-942e7f07cd98","pe-section","file"
"198ddb13-2b07-4666-8646-cbd0679c432b",46316,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1612346003,"md5","","b90938cc-6c94-4c62-bbb4-942e7f07cd98","pe-section","file"
"ba0ba1f4-6ba8-4a23-81f5-10807d9b4c50",46316,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1612346003,"sha1","","b90938cc-6c94-4c62-bbb4-942e7f07cd98","pe-section","file"
"041d375c-08ec-4231-9fcb-72587d7a209c",46316,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1612346003,"sha256","","b90938cc-6c94-4c62-bbb4-942e7f07cd98","pe-section","file"
"e9b700b8-6263-4c4a-9d7f-d18bb14b25da",46316,"Other","size-in-bytes",0,"",0,1612346003,"size-in-bytes","","b90938cc-6c94-4c62-bbb4-942e7f07cd98","pe-section","file"
"befd71b0-e8ec-48fe-b3a0-dc7e78a8823a",46316,"Other","float",0,"",0,1612346003,"entropy","","b90938cc-6c94-4c62-bbb4-942e7f07cd98","pe-section","file"
"47613643-0b1a-40a4-8aa0-22937ff3afff",46316,"Other","text",".idata","",0,1612346009,"name","","e5f1abc6-a2ca-44ec-8385-fef7ff14d50e","pe-section","file"
